game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-08,202212080MIA,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202212080MIA.html,10.43,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,5,3.9,+6,
2022-12-08,202212080MIA,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212080MIA.html,7.78,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,+5,
2022-12-08,202212080MIA,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212080MIA.html,11.4,2,2,1.000,0,0,,3,3,0,4,4,0,0,1,1,0,7,7.3,+8,1.000
2022-12-08,202212080MIA,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202212080MIA.html,10.43,3,5,.600,2,3,.667,0,0,1,3,4,2,0,0,0,1,8,8.3,+6,
2022-12-08,202212080MIA,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212080MIA.html,6.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,0,0,-0.3,+3,
2022-12-08,202212080MIA,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202212080MIA.html,5.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,
2022-12-08,202212080MIA,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202212080MIA.html,5.78,1,4,.250,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,1.3,+5,
2022-12-08,202212080MIA,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202212080MIA.html,1.57,0,0,,0,0,,0,0,1,0,1,0,0,1,0,1,0,1.0,+2,
2022-12-08,202212080MIA,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202212080MIA.html,9.6,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.8,-7,
2022-12-08,202212080MIA,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212080MIA.html,11.3,1,5,.200,0,1,.000,2,2,0,0,0,2,0,0,0,2,4,1.5,-8,1.000
2022-12-08,202212080MIA,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212080MIA.html,4.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2022-12-08,202212080MIA,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202212080MIA.html,4.8,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,-1,
2022-12-08,202212080MIA,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212080MIA.html,9.38,2,2,1.000,2,2,1.000,0,0,1,0,1,0,0,0,0,0,6,6.1,-11,
2022-12-08,202212080MIA,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202212080MIA.html,3.1,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-5,
2022-12-08,202212080MIA,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202212080MIA.html,5.62,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,0.7,-10,
2022-12-08,202212080MIA,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212080MIA.html,6.38,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,0,
2022-12-08,202212080MIA,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202212080MIA.html,5.62,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-10,
2022-12-08,202212080MIA,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202212080MIA.html,9.45,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,+6,1.000
2022-12-08,202212080MIA,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212080MIA.html,5.05,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,3,0,3,0.0,-1,
2022-12-08,202212080MIA,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212080MIA.html,11.48,0,0,,0,0,,0,0,0,2,2,0,1,0,1,2,0,-0.2,+3,
2022-12-08,202212080MIA,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202212080MIA.html,9.92,5,8,.625,2,3,.667,2,2,0,3,3,3,1,0,1,1,14,13.0,+6,1.000
2022-12-08,202212080MIA,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212080MIA.html,9.02,2,4,.500,1,3,.333,0,1,1,1,2,0,1,0,0,1,5,4.2,-2,.000
2022-12-08,202212080MIA,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202212080MIA.html,5.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2022-12-08,202212080MIA,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202212080MIA.html,6.95,1,2,.500,1,1,1.000,1,2,1,0,1,3,0,0,1,0,4,4.4,+6,.500
2022-12-08,202212080MIA,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212080MIA.html,2.55,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,3,2.6,-1,1.000
2022-12-08,202212080MIA,LAC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202212080MIA.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-08,202212080MIA,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202212080MIA.html,7.45,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2022-12-08,202212080MIA,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212080MIA.html,9.87,3,6,.500,2,2,1.000,2,2,0,1,1,0,0,0,0,2,10,6.5,-3,1.000
2022-12-08,202212080MIA,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212080MIA.html,6.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2022-12-08,202212080MIA,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202212080MIA.html,7.08,2,4,.500,1,3,.333,2,2,0,0,0,0,0,0,2,0,7,3.0,-3,1.000
2022-12-08,202212080MIA,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212080MIA.html,6.62,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,0.6,0,
2022-12-08,202212080MIA,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202212080MIA.html,10.35,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,-11,
2022-12-08,202212080MIA,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202212080MIA.html,2.13,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,-5,1.000
2022-12-08,202212080MIA,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212080MIA.html,4.92,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-5,1.000
2022-12-08,202212080MIA,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202212080MIA.html,4.92,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,-5,
2022-12-08,202212080MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202212080MIA.html,9.6,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-4,
2022-12-08,202212080MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202212080MIA.html,7.78,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-1.8,-5,
2022-12-08,202212080MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212080MIA.html,8.03,1,3,.333,0,0,,0,0,2,1,3,1,1,0,0,0,2,3.7,-2,
