game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-14,202403140MIL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403140MIL.html,12.0,4,6,.667,2,2,1.000,0,0,0,1,1,0,0,0,2,0,10,5.7,+5,
2024-03-14,202403140MIL,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403140MIL.html,8.62,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+10,
2024-03-14,202403140MIL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202403140MIL.html,10.63,0,3,.000,0,2,.000,2,2,0,3,3,2,1,0,0,0,2,3.2,-3,1.000
2024-03-14,202403140MIL,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403140MIL.html,8.78,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,6,3.7,-2,
2024-03-14,202403140MIL,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.25,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+2,
2024-03-14,202403140MIL,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.75,0,1,.000,0,0,,0,0,1,3,4,1,0,1,1,0,0,1.3,+3,
2024-03-14,202403140MIL,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202403140MIL.html,3.22,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,1,6,5.7,+7,
2024-03-14,202403140MIL,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403140MIL.html,3.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2024-03-14,202403140MIL,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202403140MIL.html,1.3,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,
2024-03-14,202403140MIL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.4,3,4,.750,2,3,.667,0,1,0,1,1,0,0,0,0,0,8,6.3,-2,.000
2024-03-14,202403140MIL,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.6,2,5,.400,0,2,.000,1,2,0,1,1,0,0,0,0,0,5,2.2,+5,.500
2024-03-14,202403140MIL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202403140MIL.html,3.82,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,1,1.0,0,1.000
2024-03-14,202403140MIL,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403140MIL.html,3.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-03-14,202403140MIL,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2024-03-14,202403140MIL,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.6,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,1,0,2,3,3.2,+5,
2024-03-14,202403140MIL,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.6,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+5,
2024-03-14,202403140MIL,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.4,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-2,
2024-03-14,202403140MIL,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202403140MIL.html,8.18,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,+3,1.000
2024-03-14,202403140MIL,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202403140MIL.html,8.45,4,5,.800,3,3,1.000,0,0,1,0,1,2,0,0,2,0,11,9.2,+3,
2024-03-14,202403140MIL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403140MIL.html,11.92,5,8,.625,1,3,.333,0,0,0,2,2,3,0,0,0,0,11,10.1,-3,
2024-03-14,202403140MIL,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403140MIL.html,5.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-03-14,202403140MIL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.1,1,3,.333,1,1,1.000,0,1,0,1,1,1,0,0,0,1,3,1.5,-6,.000
2024-03-14,202403140MIL,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403140MIL.html,8.48,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-6,
2024-03-14,202403140MIL,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202403140MIL.html,5.92,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2024-03-14,202403140MIL,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403140MIL.html,6.08,0,1,.000,0,1,.000,0,0,1,1,2,1,1,0,1,0,0,1.0,-3,
2024-03-14,202403140MIL,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403140MIL.html,3.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-03-14,202403140MIL,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403140MIL.html,6.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2024-03-14,202403140MIL,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.9,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.9,+1,
2024-03-14,202403140MIL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403140MIL.html,8.7,0,5,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,-2.2,-8,.500
2024-03-14,202403140MIL,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403140MIL.html,12.0,1,4,.250,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,0.5,-12,
2024-03-14,202403140MIL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403140MIL.html,6.17,4,5,.800,1,1,1.000,0,0,0,0,0,0,0,1,0,0,9,7.8,-3,
2024-03-14,202403140MIL,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403140MIL.html,6.17,0,0,,0,0,,3,3,0,1,1,0,0,0,0,0,3,3.3,-3,1.000
2024-03-14,202403140MIL,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202403140MIL.html,5.55,1,1,1.000,0,0,,0,0,1,0,1,2,1,0,0,2,2,4.0,+1,
2024-03-14,202403140MIL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403140MIL.html,5.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2024-03-14,202403140MIL,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403140MIL.html,6.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,-11,
2024-03-14,202403140MIL,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403140MIL.html,5.83,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-9,
2024-03-14,202403140MIL,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202403140MIL.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-03-14,202403140MIL,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403140MIL.html,3.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-4,
