game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-09,202503090DAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503090DAL.html,37.85,8,15,.533,1,3,.333,4,4,1.000,1,8,9,8,0,1,6,0,21,17.1,+11
2025-03-09,202503090DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503090DAL.html,37.63,10,21,.476,0,6,.000,4,4,1.000,0,3,3,6,1,0,1,3,24,17.2,+8
2025-03-09,202503090DAL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202503090DAL.html,28.55,7,10,.700,3,5,.600,2,2,1.000,0,3,3,6,1,0,0,0,19,20.9,+7
2025-03-09,202503090DAL,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503090DAL.html,18.92,6,7,.857,0,0,,2,2,1.000,1,8,9,0,0,1,2,3,14,12.1,-3
2025-03-09,202503090DAL,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503090DAL.html,17.32,3,5,.600,0,1,.000,0,0,,2,3,5,1,0,0,0,1,6,6.3,+4
2025-03-09,202503090DAL,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503090DAL.html,29.35,2,4,.500,2,4,.500,0,0,,1,7,8,3,1,0,0,2,6,9.1,+6
2025-03-09,202503090DAL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503090DAL.html,23.27,6,10,.600,3,6,.500,2,2,1.000,0,1,1,4,0,2,1,0,17,15.9,+4
2025-03-09,202503090DAL,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503090DAL.html,22.73,1,4,.250,0,2,.000,0,0,,0,2,2,4,0,0,0,0,2,3.0,+4
2025-03-09,202503090DAL,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503090DAL.html,20.08,5,6,.833,0,0,,3,4,.750,1,4,5,1,0,0,0,1,13,12.6,+11
2025-03-09,202503090DAL,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503090DAL.html,2.8,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-4
2025-03-09,202503090DAL,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503090DAL.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3
2025-03-09,202503090DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503090DAL.html,40.62,13,22,.591,3,7,.429,5,6,.833,1,8,9,10,2,0,2,1,34,33.1,+5
2025-03-09,202503090DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503090DAL.html,37.4,4,5,.800,4,5,.800,0,0,,0,3,3,2,0,0,0,1,12,12.0,0
2025-03-09,202503090DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503090DAL.html,31.78,8,20,.400,5,14,.357,5,5,1.000,0,5,5,4,1,0,2,1,26,18.1,-11
2025-03-09,202503090DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503090DAL.html,31.47,4,10,.400,2,4,.500,0,0,,0,3,3,2,0,1,0,3,10,6.4,+4
2025-03-09,202503090DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503090DAL.html,23.6,5,10,.500,1,3,.333,2,2,1.000,1,4,5,5,3,0,0,1,13,16.0,-1
2025-03-09,202503090DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503090DAL.html,29.43,2,6,.333,0,3,.000,0,2,.000,0,1,1,2,0,0,0,1,4,1.1,-9
2025-03-09,202503090DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202503090DAL.html,21.83,5,8,.625,2,3,.667,0,0,,1,1,2,2,1,0,0,3,12,10.6,-14
2025-03-09,202503090DAL,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202503090DAL.html,17.73,1,6,.167,0,3,.000,1,1,1.000,1,0,1,2,1,0,1,2,3,0.5,-10
2025-03-09,202503090DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503090DAL.html,6.13,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.7,-9
