game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-21,202212210CLE,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212210CLE.html,39:36,.661,.630,.037,.593,11.8,28.9,20.4,26.4,1.3,4.6,12.8,42.4,126,114,13.9
2022-12-21,202212210CLE,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212210CLE.html,37:02,.338,.292,.333,.250,3.2,24.7,14.1,29.5,2.7,4.9,23.1,20.1,85,112,-2.1
2022-12-21,202212210CLE,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212210CLE.html,34:01,.429,.429,.429,.000,3.4,6.7,5.1,11.7,1.5,0.0,0.0,8.8,123,122,0.0
2022-12-21,202212210CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212210CLE.html,27:42,.841,.857,.429,.429,8.5,16.5,12.5,11.4,3.6,3.3,37.5,20.7,106,113,4.8
2022-12-21,202212210CLE,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212210CLE.html,20:12,.786,.786,.714,.000,5.8,0.0,2.9,0.0,0.0,0.0,12.5,17.0,137,127,1.5
2022-12-21,202212210CLE,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212210CLE.html,22:28,.375,.375,.750,.000,5.2,15.3,10.3,6.2,0.0,0.0,11.1,17.2,87,123,-8.8
2022-12-21,202212210CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212210CLE.html,19:54,.600,.600,.600,.000,0.0,11.5,5.8,7.1,0.0,0.0,0.0,10.8,139,124,-1.6
2022-12-21,202212210CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212210CLE.html,19:00,.429,.429,.286,.000,12.3,24.1,18.3,8.0,2.6,0.0,0.0,15.8,114,116,0.8
2022-12-21,202212210CLE,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202212210CLE.html,16:29,.500,.500,1.000,.000,7.1,0.0,3.5,0.0,0.0,0.0,40.0,13.0,68,127,-11.8
2022-12-21,202212210CLE,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212210CLE.html,3:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.9,0,127,-17.5
2022-12-21,202212210CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212210CLE.html,39:46,.808,.800,.000,.400,11.5,11.8,11.6,11.6,1.3,0.0,7.8,14.4,161,113,7.4
2022-12-21,202212210CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212210CLE.html,36:52,.554,.526,.263,.211,3.1,9.5,6.3,8.9,1.4,0.0,16.2,30.0,97,113,-4.6
2022-12-21,202212210CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212210CLE.html,36:44,.642,.500,.429,.762,3.1,9.6,6.3,26.8,2.7,0.0,6.7,36.6,134,110,12.6
2022-12-21,202212210CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212210CLE.html,25:12,.667,.667,.667,.000,4.5,9.3,6.9,16.2,2.0,0.0,0.0,10.6,151,112,5.9
2022-12-21,202212210CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212210CLE.html,23:01,.444,.429,.429,.286,0.0,15.3,7.5,6.0,2.2,3.9,20.2,19.2,75,107,-8.3
2022-12-21,202212210CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212210CLE.html,32:17,.300,.300,.300,.000,0.0,21.8,10.7,4.1,1.5,5.6,0.0,13.9,70,106,-4.7
2022-12-21,202212210CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212210CLE.html,29:09,.643,.643,.857,.000,7.8,28.1,17.9,22.8,0.0,0.0,12.5,12.3,137,110,8.0
2022-12-21,202212210CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212210CLE.html,16:59,.510,.600,.400,.400,0.0,0.0,0.0,8.7,2.9,0.0,0.0,15.5,106,113,0.4
