game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-15,202101150MIL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101150MIL.html,37:00,.647,.647,.529,.000,0.0,13.9,7.2,0.0,0.0,2.2,0.0,19.7,128,114,2.6
2021-01-15,202101150MIL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101150MIL.html,35:45,.517,.521,.292,.292,0.0,24.0,12.4,60.4,0.0,0.0,10.0,36.2,113,111,7.2
2021-01-15,202101150MIL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101150MIL.html,30:29,.698,.714,.000,.286,9.1,19.7,14.6,4.2,0.0,2.7,0.0,11.1,154,111,0.9
2021-01-15,202101150MIL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101150MIL.html,29:00,.377,.368,.368,.105,6.4,23.6,15.3,4.7,0.0,5.6,16.8,35.4,71,109,-10.0
2021-01-15,202101150MIL,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101150MIL.html,22:54,.750,.750,1.000,.000,4.0,18.7,11.6,4.9,0.0,0.0,0.0,3.8,169,115,0.6
2021-01-15,202101150MIL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101150MIL.html,29:13,.658,.667,.556,.222,0.0,0.0,0.0,13.4,3.3,5.6,9.2,16.0,126,110,5.9
2021-01-15,202101150MIL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101150MIL.html,27:42,.542,.542,.500,.000,6.7,3.1,4.8,4.8,0.0,0.0,0.0,18.6,120,121,-0.5
2021-01-15,202101150MIL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101150MIL.html,18:55,.000,.000,.000,.000,4.9,9.1,7.0,0.0,5.1,0.0,33.3,6.8,25,104,-10.3
2021-01-15,202101150MIL,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101150MIL.html,4:48,1.000,1.000,.000,.000,0.0,17.9,9.3,57.1,10.0,0.0,0.0,9.0,211,93,28.0
2021-01-15,202101150MIL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101150MIL.html,4:14,.250,.250,.000,.000,43.6,0.0,21.0,0.0,0.0,0.0,0.0,40.6,83,122,-18.7
2021-01-15,202101150MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101150MIL.html,37:05,.563,.500,.450,.250,4.6,14.9,9.6,23.8,0.0,0.0,4.3,25.7,129,113,6.3
2021-01-15,202101150MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101150MIL.html,34:59,.518,.500,.267,.067,0.0,7.9,3.8,20.5,2.8,2.2,11.5,20.5,107,107,2.0
2021-01-15,202101150MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101150MIL.html,33:40,.427,.417,.417,.167,2.5,27.4,14.5,3.8,0.0,2.3,0.0,15.7,101,108,-1.5
2021-01-15,202101150MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101150MIL.html,30:12,.610,.714,.238,.476,8.5,18.3,13.2,7.7,0.0,2.6,16.4,41.3,97,109,3.7
2021-01-15,202101150MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101150MIL.html,26:29,.600,.600,.800,.000,0.0,10.5,5.0,9.2,1.8,0.0,16.7,9.3,112,110,-1.3
2021-01-15,202101150MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101150MIL.html,21:14,.000,.000,1.000,.000,12.1,13.0,12.6,26.3,4.5,0.0,0.0,5.8,114,103,4.5
2021-01-15,202101150MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101150MIL.html,21:00,.658,.500,.250,.750,4.1,4.4,4.2,5.9,0.0,0.0,0.0,10.4,154,116,-1.1
2021-01-15,202101150MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101150MIL.html,17:21,.429,.438,.125,.375,24.7,42.6,33.3,0.0,0.0,0.0,0.0,22.0,114,105,-0.9
2021-01-15,202101150MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101150MIL.html,13:37,.300,.300,.600,.000,6.3,6.8,6.5,8.9,0.0,0.0,0.0,15.1,90,116,-6.1
2021-01-15,202101150MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101150MIL.html,4:23,.727,.833,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,41.6,86,112,-3.5
