game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-25,202104250ATL,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202104250ATL.html,2.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-04-25,202104250ATL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104250ATL.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-04-25,202104250ATL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104250ATL.html,8.75,3,5,.600,0,0,,1,2,0,1,1,0,1,0,1,2,7,3.8,-10,.500
2021-04-25,202104250ATL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104250ATL.html,8.75,2,4,.500,0,1,.000,0,2,0,2,2,4,0,0,0,0,4,4.6,-10,.000
2021-04-25,202104250ATL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202104250ATL.html,10.62,5,6,.833,2,2,1.000,0,0,0,0,0,1,1,0,1,1,12,10.1,-8,
2021-04-25,202104250ATL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104250ATL.html,10.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,
2021-04-25,202104250ATL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202104250ATL.html,5.23,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-15,1.000
2021-04-25,202104250ATL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104250ATL.html,8.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-7,
2021-04-25,202104250ATL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202104250ATL.html,4.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-12,
2021-04-25,202104250ATL,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202104250ATL.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-04-25,202104250ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104250ATL.html,11.02,4,6,.667,2,3,.667,0,0,0,1,1,0,1,0,1,0,10,7.7,0,
2021-04-25,202104250ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104250ATL.html,7.12,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,+2,
2021-04-25,202104250ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104250ATL.html,8.98,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+1,
2021-04-25,202104250ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202104250ATL.html,8.98,2,5,.400,1,2,.500,0,0,0,2,2,1,0,1,0,1,5,3.9,+1,
2021-04-25,202104250ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104250ATL.html,8.1,4,5,.800,1,2,.500,0,0,0,1,1,2,0,0,0,0,9,8.8,-1,
2021-04-25,202104250ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104250ATL.html,3.02,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2021-04-25,202104250ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104250ATL.html,4.88,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-5,
2021-04-25,202104250ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104250ATL.html,4.88,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-5,
2021-04-25,202104250ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104250ATL.html,3.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-04-25,202104250ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104250ATL.html,7.8,2,5,.400,0,0,,0,0,0,0,0,0,2,0,1,0,4,2.3,-7,
2021-04-25,202104250ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202104250ATL.html,8.98,0,2,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.2,-5,
2021-04-25,202104250ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202104250ATL.html,7.8,1,2,.500,0,1,.000,0,0,1,3,4,0,0,0,0,0,2,2.6,-7,
2021-04-25,202104250ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202104250ATL.html,6.9,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,1,2,2.3,-7,
2021-04-25,202104250ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104250ATL.html,7.85,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,2,2,4,-0.8,-5,
2021-04-25,202104250ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202104250ATL.html,8.35,0,4,.000,0,2,.000,0,0,0,2,2,1,0,0,1,1,0,-2.9,+2,
2021-04-25,202104250ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104250ATL.html,5.1,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+2,
2021-04-25,202104250ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104250ATL.html,4.2,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+2,
2021-04-25,202104250ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104250ATL.html,3.02,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,0,
2021-04-25,202104250ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104250ATL.html,9.15,2,5,.400,0,3,.000,2,3,0,0,0,1,0,0,0,1,6,3.2,+4,.667
2021-04-25,202104250ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202104250ATL.html,6.7,1,2,.500,0,0,,0,0,1,3,4,1,0,0,0,1,2,2.9,+3,
2021-04-25,202104250ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202104250ATL.html,5.3,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,-3,
2021-04-25,202104250ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202104250ATL.html,8.37,3,4,.750,0,1,.000,2,2,0,1,1,0,0,0,1,0,8,5.7,+1,1.000
2021-04-25,202104250ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104250ATL.html,9.55,2,3,.667,0,0,,0,0,0,1,1,1,1,0,0,0,4,4.7,-1,
2021-04-25,202104250ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202104250ATL.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-04-25,202104250ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104250ATL.html,5.3,0,2,.000,0,1,.000,4,4,0,0,0,0,0,0,0,2,4,1.8,-3,1.000
2021-04-25,202104250ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104250ATL.html,9.15,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,1,3,2.9,+4,.500
2021-04-25,202104250ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104250ATL.html,3.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-04-25,202104250ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104250ATL.html,8.75,4,5,.800,4,5,.800,0,0,0,0,0,2,0,0,0,1,12,11.1,+10,
2021-04-25,202104250ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202104250ATL.html,11.55,1,1,1.000,0,0,,2,2,1,2,3,0,1,0,0,1,4,5.6,+16,1.000
2021-04-25,202104250ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202104250ATL.html,11.8,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,2,0,-0.6,+14,
2021-04-25,202104250ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202104250ATL.html,6.78,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,+9,.500
2021-04-25,202104250ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104250ATL.html,3.7,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,1,3,1.2,+4,.500
2021-04-25,202104250ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202104250ATL.html,11.75,5,5,1.000,4,4,1.000,1,2,0,1,1,4,0,0,3,1,15,12.8,+17,.500
2021-04-25,202104250ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104250ATL.html,5.67,0,1,.000,0,0,,4,4,0,1,1,1,0,0,0,0,4,4.3,+5,1.000
