game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-11,202104110LAC,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104110LAC.html,31.62,8,14,.571,1,3,.333,1,1,1.000,1,4,5,13,2,0,1,3,18,22.2,+2
2021-04-11,202104110LAC,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104110LAC.html,31.3,8,12,.667,5,8,.625,4,4,1.000,0,1,1,2,4,0,3,2,25,21.7,+5
2021-04-11,202104110LAC,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,29.05,10,18,.556,2,6,.333,4,5,.800,1,3,4,3,0,2,0,5,26,20.1,+11
2021-04-11,202104110LAC,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104110LAC.html,27.18,6,10,.600,0,0,,0,0,,3,2,5,3,0,0,2,2,12,9.4,+2
2021-04-11,202104110LAC,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104110LAC.html,25.25,5,7,.714,5,7,.714,0,0,,1,1,2,4,0,1,1,2,15,14.8,+11
2021-04-11,202104110LAC,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,23.02,4,10,.400,1,4,.250,7,7,1.000,1,2,3,0,1,0,1,0,16,11.9,-18
2021-04-11,202104110LAC,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104110LAC.html,20.82,3,3,1.000,1,1,1.000,0,0,,2,4,6,2,0,0,1,2,7,8.3,-9
2021-04-11,202104110LAC,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104110LAC.html,18.65,0,5,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,0,4,1,-2.5,-18
2021-04-11,202104110LAC,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104110LAC.html,16.7,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,1,1,3,0,-0.9,-12
2021-04-11,202104110LAC,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104110LAC.html,16.38,2,5,.400,0,0,,0,0,,1,1,2,6,2,0,2,1,4,6.1,-9
2021-04-11,202104110LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104110LAC.html,36.6,12,25,.480,1,5,.200,7,7,1.000,2,1,3,9,1,0,2,1,32,25.9,+2
2021-04-11,202104110LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104110LAC.html,35.98,13,18,.722,6,8,.750,1,2,.500,0,6,6,0,1,0,2,4,33,24.4,+1
2021-04-11,202104110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104110LAC.html,35.33,5,6,.833,0,0,,3,6,.500,3,7,10,7,0,1,2,1,13,17.0,+2
2021-04-11,202104110LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,28.53,4,8,.500,0,1,.000,4,4,1.000,0,5,5,7,0,1,4,2,12,10.3,-13
2021-04-11,202104110LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104110LAC.html,23.92,5,6,.833,1,2,.500,0,0,,0,1,1,0,0,0,1,3,11,6.9,-16
2021-04-11,202104110LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104110LAC.html,31.43,5,6,.833,4,5,.800,0,0,,2,7,9,3,1,3,2,3,14,17.3,+29
2021-04-11,202104110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104110LAC.html,21.77,2,4,.500,1,1,1.000,0,0,,0,3,3,2,1,0,0,3,5,5.1,+11
2021-04-11,202104110LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104110LAC.html,20.68,4,7,.571,2,5,.400,0,0,,0,0,0,6,0,0,3,1,10,7.5,+22
2021-04-11,202104110LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104110LAC.html,5.12,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,0
2021-04-11,202104110LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104110LAC.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
