game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-09,202104090BOS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104090BOS.html,43:35,.458,.458,.417,.000,5.4,3.3,4.4,3.0,2.2,0.0,7.7,12.8,97,134,-8.4
2021-04-09,202104090BOS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104090BOS.html,42:02,.609,.545,.409,.273,5.6,34.1,18.5,25.7,1.1,0.0,19.6,31.4,109,131,0.2
2021-04-09,202104090BOS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104090BOS.html,40:26,.773,.667,.500,.667,2.9,14.2,8.0,17.3,1.2,0.0,16.2,19.7,139,135,1.2
2021-04-09,202104090BOS,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104090BOS.html,37:09,.673,.636,.364,.182,6.3,3.9,5.2,3.7,5.1,0.0,0.0,13.8,143,127,2.9
2021-04-09,202104090BOS,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104090BOS.html,22:57,.340,.200,.600,.400,0.0,25.0,11.3,36.2,8.3,0.0,0.0,11.0,122,115,4.7
2021-04-09,202104090BOS,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104090BOS.html,28:48,.658,.639,.500,.222,0.0,19.9,9.0,51.5,0.0,0.0,9.2,32.5,130,136,4.0
2021-04-09,202104090BOS,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104090BOS.html,19:00,.563,.500,.375,.250,12.4,15.1,13.6,0.0,0.0,0.0,0.0,20.1,126,137,-6.5
2021-04-09,202104090BOS,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104090BOS.html,14:57,.931,1.000,.000,2.000,0.0,9.6,4.3,8.9,6.4,0.0,21.0,13.7,148,123,3.1
2021-04-09,202104090BOS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104090BOS.html,10:58,.581,.583,.500,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,30.9,94,140,-10.7
2021-04-09,202104090BOS,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104090BOS.html,5:08,,,,,0.0,27.9,12.6,0.0,0.0,0.0,,0.0,0,135,-16.8
2021-04-09,202104090BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104090BOS.html,44:09,.776,.733,.600,.267,3.2,10.7,7.3,9.9,2.2,4.4,23.0,21.4,120,121,0.4
2021-04-09,202104090BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104090BOS.html,41:05,.796,.750,.667,.583,7.0,11.5,9.4,27.2,2.3,0.0,11.7,18.1,159,123,6.6
2021-04-09,202104090BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104090BOS.html,41:00,.827,.760,.400,.640,3.5,25.9,15.8,19.6,0.0,2.4,13.5,39.3,145,124,10.6
2021-04-09,202104090BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202104090BOS.html,39:08,.539,.464,.714,.286,3.7,18.1,11.6,30.3,2.4,0.0,20.2,21.9,114,122,-2.6
2021-04-09,202104090BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202104090BOS.html,24:32,.600,.600,.000,.000,5.8,28.8,18.4,26.7,0.0,8.0,16.7,10.6,138,120,3.3
2021-04-09,202104090BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104090BOS.html,27:31,.658,.500,.000,.750,15.6,17.1,16.4,4.5,0.0,0.0,15.8,10.0,142,128,-5.7
2021-04-09,202104090BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104090BOS.html,23:30,.000,.000,1.000,.000,0.0,10.0,5.5,4.8,4.1,0.0,50.0,3.7,36,120,-5.7
2021-04-09,202104090BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104090BOS.html,12:22,.700,.700,.400,.000,0.0,0.0,0.0,12.6,3.9,0.0,0.0,17.6,144,122,4.7
2021-04-09,202104090BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104090BOS.html,7:02,.500,.500,.667,.000,0.0,16.7,9.2,0.0,0.0,0.0,25.0,24.7,70,128,-13.5
2021-04-09,202104090BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104090BOS.html,4:41,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,70,131,-26.0
