game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-15,202104150PHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104150PHO.html,40:26,.561,.524,.190,.333,3.6,6.2,5.0,31.7,1.3,0.0,14.2,32.9,112,134,-3.7
2021-04-15,202104150PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104150PHO.html,39:58,.742,.722,.667,.111,0.0,6.3,3.4,9.7,1.3,0.0,9.6,12.4,137,134,1.4
2021-04-15,202104150PHO,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104150PHO.html,33:23,.789,.808,.769,.385,0.0,15.1,8.1,9.1,1.5,0.0,11.6,24.4,134,131,5.6
2021-04-15,202104150PHO,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104150PHO.html,26:56,.500,.500,1.000,.000,0.0,14.1,7.5,8.6,1.9,7.4,0.0,5.3,124,126,1.9
2021-04-15,202104150PHO,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202104150PHO.html,5:00,.000,.000,.000,.000,0.0,25.3,13.5,0.0,0.0,0.0,0.0,9.5,0,133,-15.4
2021-04-15,202104150PHO,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104150PHO.html,27:55,.735,.700,.300,.200,0.0,18.1,9.7,21.0,1.8,0.0,8.4,20.2,142,130,6.1
2021-04-15,202104150PHO,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104150PHO.html,23:57,.619,.625,.000,.250,18.2,36.9,28.2,12.2,0.0,4.2,18.4,21.5,119,127,-2.0
2021-04-15,202104150PHO,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104150PHO.html,23:56,.857,.857,.429,.000,0.0,5.3,2.8,6.1,4.3,0.0,30.0,19.8,108,127,-1.4
2021-04-15,202104150PHO,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104150PHO.html,9:58,.500,.500,.333,.000,0.0,38.0,20.3,0.0,0.0,0.0,25.0,19.0,69,130,-13.7
2021-04-15,202104150PHO,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104150PHO.html,8:31,.515,.333,.000,.667,0.0,14.8,7.9,0.0,0.0,11.7,20.5,27.1,84,127,-11.4
2021-04-15,202104150PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104150PHO.html,37:35,.929,.929,.714,.000,0.0,11.6,5.4,6.1,2.7,2.7,30.0,12.4,117,119,2.1
2021-04-15,202104150PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104150PHO.html,31:14,.554,.500,.526,.211,4.0,14.0,8.7,17.2,0.0,0.0,8.8,33.9,116,127,-4.7
2021-04-15,202104150PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104150PHO.html,30:16,.953,.909,.000,.545,16.7,33.6,24.6,0.0,0.0,3.3,6.8,22.5,184,123,9.4
2021-04-15,202104150PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104150PHO.html,29:41,.542,.542,.333,.000,4.3,9.8,6.8,46.4,5.2,0.0,0.0,18.8,149,116,9.4
2021-04-15,202104150PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104150PHO.html,25:40,.425,.500,.800,.400,4.9,28.3,15.8,8.5,2.0,3.9,0.0,10.7,112,118,-3.1
2021-04-15,202104150PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104150PHO.html,22:23,.338,.250,.625,.250,0.0,13.0,6.0,14.7,0.0,0.0,10.1,20.5,86,127,-12.1
2021-04-15,202104150PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104150PHO.html,18:19,.571,.571,.143,.000,0.0,7.9,3.7,27.9,2.8,0.0,22.2,22.9,106,121,-5.8
2021-04-15,202104150PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104150PHO.html,16:46,1.083,1.083,.667,.000,7.5,17.4,12.1,17.0,3.0,0.0,0.0,16.7,212,120,20.8
2021-04-15,202104150PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104150PHO.html,15:51,.700,.700,.400,.000,8.0,9.2,8.5,7.8,0.0,6.3,16.7,17.6,124,122,-0.3
2021-04-15,202104150PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104150PHO.html,12:15,.667,.667,.500,.000,10.3,35.6,22.1,10.8,4.2,0.0,14.3,26.6,121,115,0.9
