game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-11,201912110MIL,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912110MIL.html,37:34,.884,.909,.545,.182,0.0,19.2,9.0,26.6,0.0,4.7,40.2,21.4,97,120,0.0
2019-12-11,201912110MIL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912110MIL.html,32:38,.526,.477,.455,.182,6.5,29.4,17.3,5.7,0.0,0.0,14.4,34.4,91,123,-7.5
2019-12-11,201912110MIL,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912110MIL.html,32:16,.794,.719,.438,.500,3.3,0.0,1.8,12.3,0.0,0.0,0.0,24.5,160,126,10.0
2019-12-11,201912110MIL,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912110MIL.html,26:04,.000,.000,1.000,.000,4.1,27.6,15.2,23.6,0.0,3.4,16.7,9.3,59,120,-6.1
2019-12-11,201912110MIL,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912110MIL.html,20:14,.333,.333,.000,.000,10.5,5.9,8.4,38.9,0.0,0.0,25.0,8.0,122,126,-1.1
2019-12-11,201912110MIL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912110MIL.html,26:01,.450,.450,.700,.000,0.0,13.8,6.5,5.5,3.4,0.0,9.1,17.1,81,116,-5.4
2019-12-11,201912110MIL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912110MIL.html,23:53,.833,.800,.000,1.000,0.0,25.1,11.8,6.5,3.7,7.4,12.2,13.9,145,108,7.0
2019-12-11,201912110MIL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912110MIL.html,22:50,.291,.278,.556,.333,4.7,21.0,12.4,36.2,7.8,0.0,27.9,25.4,68,105,-2.6
2019-12-11,201912110MIL,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912110MIL.html,10:07,.750,.750,.500,.000,0.0,11.9,5.6,0.0,0.0,0.0,0.0,16.0,127,125,3.1
2019-12-11,201912110MIL,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912110MIL.html,7:11,.000,.000,1.000,.000,0.0,16.7,7.9,17.1,0.0,0.0,25.0,22.5,17,125,-24.0
2019-12-11,201912110MIL,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912110MIL.html,1:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-22.3
2019-12-11,201912110MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912110MIL.html,30:50,.535,.523,.182,.045,0.0,17.3,9.2,18.9,2.9,0.0,4.3,32.9,108,104,-0.5
2019-12-11,201912110MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912110MIL.html,26:53,.900,.900,.300,.000,4.5,31.7,18.9,15.0,1.7,0.0,0.0,16.1,183,104,12.5
2019-12-11,201912110MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912110MIL.html,25:27,.982,.962,.462,.308,0.0,12.6,6.7,36.3,3.5,0.0,16.9,30.2,162,103,20.6
2019-12-11,201912110MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,24:45,.414,.400,.400,.200,9.7,12.9,11.4,13.2,0.0,4.5,15.5,22.5,92,108,-9.0
2019-12-11,201912110MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912110MIL.html,19:44,.900,.900,1.000,.000,0.0,5.4,2.9,0.0,2.3,0.0,0.0,11.0,163,107,3.8
2019-12-11,201912110MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912110MIL.html,23:48,.375,.375,.750,.000,0.0,13.4,7.1,12.6,0.0,0.0,42.9,12.7,65,111,-10.4
2019-12-11,201912110MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201912110MIL.html,19:59,.509,.417,.333,.333,0.0,26.7,14.1,10.6,4.5,0.0,0.0,14.9,117,98,2.6
2019-12-11,201912110MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201912110MIL.html,18:59,.929,.929,.429,.000,6.3,11.2,8.9,20.3,7.1,0.0,12.5,18.2,163,95,17.5
2019-12-11,201912110MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,16:30,.571,.571,.286,.000,7.3,25.9,17.1,0.0,0.0,6.8,22.2,23.6,89,105,-7.8
2019-12-11,201912110MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201912110MIL.html,16:19,.500,.500,.714,.000,0.0,19.6,10.4,14.3,5.5,0.0,12.5,21.2,96,97,0.0
2019-12-11,201912110MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912110MIL.html,11:35,.000,.000,1.000,.000,0.0,9.2,4.9,8.3,0.0,0.0,33.3,11.2,25,112,-14.8
2019-12-11,201912110MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912110MIL.html,5:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.7
