game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-03,202112030LAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202112030LAL.html,39:28,.420,.350,.350,.300,3.4,20.8,12.6,33.7,2.6,0.0,11.7,31.0,99,119,-5.5
2021-12-03,202112030LAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112030LAL.html,35:40,.474,.438,.438,.125,3.7,3.3,3.5,32.7,1.4,2.4,10.6,25.3,109,125,-2.2
2021-12-03,202112030LAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112030LAL.html,32:53,.844,.833,.750,.083,0.0,7.1,3.8,4.7,0.0,0.0,7.4,19.5,140,128,4.3
2021-12-03,202112030LAL,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112030LAL.html,28:57,1.125,1.125,.750,.000,13.8,12.1,12.9,13.8,0.0,0.0,0.0,6.6,218,127,6.5
2021-12-03,202112030LAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112030LAL.html,22:20,.904,.750,.000,1.500,0.0,26.2,14.0,6.2,2.3,3.8,13.1,16.3,163,115,5.4
2021-12-03,202112030LAL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112030LAL.html,23:30,.950,.950,.800,.000,0.0,19.9,10.6,0.0,2.2,0.0,0.0,20.3,165,120,14.7
2021-12-03,202112030LAL,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112030LAL.html,17:45,.840,.667,.000,1.333,0.0,6.6,3.5,30.4,0.0,0.0,17.4,15.5,160,128,0.7
2021-12-03,202112030LAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112030LAL.html,16:24,.250,.250,.250,.000,8.1,35.7,22.8,7.7,0.0,0.0,0.0,11.6,85,119,-12.0
2021-12-03,202112030LAL,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112030LAL.html,16:06,.661,.714,.000,.429,0.0,0.0,0.0,11.4,0.0,5.2,0.0,24.7,128,127,-0.9
2021-12-03,202112030LAL,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112030LAL.html,6:57,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,19.8,74,130,-18.1
2021-12-03,202112030LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202112030LAL.html,36:18,.680,.667,.133,.733,16.1,18.4,17.2,16.6,0.0,2.9,9.2,26.2,139,131,5.0
2021-12-03,202112030LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112030LAL.html,36:15,.456,.435,.348,.217,9.7,29.4,18.9,24.0,2.8,0.0,10.6,33.9,103,125,-1.1
2021-12-03,202112030LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112030LAL.html,36:15,.625,.625,.250,.000,3.2,3.7,3.4,30.0,1.4,0.0,20.0,12.0,132,132,-0.8
2021-12-03,202112030LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112030LAL.html,27:43,.444,.444,.444,.000,4.2,19.2,11.2,13.6,1.9,3.8,10.0,15.7,103,125,-5.9
2021-12-03,202112030LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202112030LAL.html,20:48,.500,.500,.000,.000,5.6,25.6,15.0,12.1,2.5,5.0,14.3,14.7,107,122,-2.6
2021-12-03,202112030LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202112030LAL.html,29:04,.667,.667,.533,.000,8.1,9.2,8.6,10.4,3.5,0.0,6.3,24.0,134,126,6.0
2021-12-03,202112030LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112030LAL.html,24:41,.838,.833,.333,.667,0.0,27.0,12.6,5.2,0.0,0.0,11.4,15.5,148,132,2.5
2021-12-03,202112030LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112030LAL.html,19:57,.600,.600,1.000,.000,0.0,0.0,0.0,0.0,2.6,0.0,0.0,10.9,127,130,-2.5
2021-12-03,202112030LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202112030LAL.html,8:59,.291,.333,.667,.333,0.0,14.8,6.9,13.5,0.0,0.0,0.0,16.7,80,133,-15.9
