game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-09,202203090DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203090DET.html,12.0,2,3,.667,0,0,,2,2,0,3,3,3,0,0,2,1,6,5.3,+1,1.000
2022-03-09,202203090DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203090DET.html,8.47,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-2,
2022-03-09,202203090DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202203090DET.html,11.05,3,5,.600,1,2,.500,2,3,0,1,1,0,2,0,2,0,9,6.6,-1,.667
2022-03-09,202203090DET,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203090DET.html,8.47,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-2,
2022-03-09,202203090DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202203090DET.html,8.47,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-2,
2022-03-09,202203090DET,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203090DET.html,3.53,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2022-03-09,202203090DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202203090DET.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-03-09,202203090DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203090DET.html,0.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-03-09,202203090DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203090DET.html,3.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2022-03-09,202203090DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203090DET.html,5.27,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,6,5.1,-4,
2022-03-09,202203090DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203090DET.html,5.27,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-4,
2022-03-09,202203090DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202203090DET.html,4.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2022-03-09,202203090DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203090DET.html,4.65,0,0,,0,0,,1,2,1,0,1,0,0,0,0,2,1,0.5,-5,.500
2022-03-09,202203090DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202203090DET.html,5.27,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-4,
2022-03-09,202203090DET,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203090DET.html,7.33,1,3,.333,0,2,.000,3,3,0,2,2,1,0,0,1,2,5,2.8,+7,1.000
2022-03-09,202203090DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202203090DET.html,6.73,2,4,.500,0,0,,0,0,0,0,0,2,0,0,0,0,4,3.4,+6,
2022-03-09,202203090DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203090DET.html,7.93,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2022-03-09,202203090DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203090DET.html,6.73,2,4,.500,0,0,,0,0,0,2,2,1,1,0,0,0,4,4.3,+6,
2022-03-09,202203090DET,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203090DET.html,6.73,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,0,0,3,4.0,+6,
2022-03-09,202203090DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203090DET.html,12.0,4,7,.571,2,3,.667,0,0,0,1,1,1,0,0,2,0,10,5.7,+4,
2022-03-09,202203090DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203090DET.html,8.37,1,2,.500,0,1,.000,2,3,0,0,0,2,0,0,0,2,4,3.2,-3,.667
2022-03-09,202203090DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202203090DET.html,10.58,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,1,2,2.3,+2,
2022-03-09,202203090DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203090DET.html,5.17,3,5,.600,0,0,,0,0,1,2,3,1,0,0,0,1,6,5.3,-2,
2022-03-09,202203090DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202203090DET.html,7.27,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,0,
2022-03-09,202203090DET,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203090DET.html,6.83,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,2.3,+6,
2022-03-09,202203090DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202203090DET.html,4.73,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.7,+4,1.000
2022-03-09,202203090DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203090DET.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-03-09,202203090DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203090DET.html,3.63,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,4,5.1,+7,
2022-03-09,202203090DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203090DET.html,6.57,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,3,0,-3.6,-8,
2022-03-09,202203090DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203090DET.html,11.58,1,7,.143,0,4,.000,0,0,0,1,1,3,0,0,0,0,2,-0.1,-13,
2022-03-09,202203090DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202203090DET.html,6.57,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,0,1,1,0.5,-8,.500
2022-03-09,202203090DET,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203090DET.html,9.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-10,
2022-03-09,202203090DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202203090DET.html,5.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,0,3,2.4,-2,
2022-03-09,202203090DET,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203090DET.html,2.77,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-3,
2022-03-09,202203090DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202203090DET.html,5.43,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,-5,
2022-03-09,202203090DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203090DET.html,5.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,
2022-03-09,202203090DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203090DET.html,0.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2022-03-09,202203090DET,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203090DET.html,6.67,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,1,6,3.3,-11,
