game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-02,202101020ATL,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101020ATL.html,9.57,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,3.0,-5,
2021-01-02,202101020ATL,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202101020ATL.html,7.22,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,4.3,-9,
2021-01-02,202101020ATL,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202101020ATL.html,8.12,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-9,
2021-01-02,202101020ATL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202101020ATL.html,9.57,1,4,.250,0,0,,0,0,0,1,1,1,0,0,1,1,2,-0.8,-5,
2021-01-02,202101020ATL,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202101020ATL.html,7.22,3,5,.600,0,0,,0,0,2,1,3,0,0,0,2,1,6,3.0,-9,
2021-01-02,202101020ATL,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202101020ATL.html,7.22,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-6,
2021-01-02,202101020ATL,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202101020ATL.html,4.78,2,4,.500,0,0,,0,1,2,1,3,0,0,0,1,0,4,2.3,-1,.000
2021-01-02,202101020ATL,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101020ATL.html,3.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-01-02,202101020ATL,CLE,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202101020ATL.html,2.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2021-01-02,202101020ATL,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101020ATL.html,9.53,0,3,.000,0,1,.000,2,2,1,3,4,2,1,0,0,1,2,3.5,0,1.000
2021-01-02,202101020ATL,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202101020ATL.html,10.12,2,5,.400,0,1,.000,0,0,0,0,0,0,2,0,0,0,4,3.3,-2,
2021-01-02,202101020ATL,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202101020ATL.html,7.93,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,+1,
2021-01-02,202101020ATL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202101020ATL.html,9.35,2,4,.500,0,0,,0,0,0,1,1,0,0,0,2,0,4,0.3,0,
2021-01-02,202101020ATL,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202101020ATL.html,1.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,0,
2021-01-02,202101020ATL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202101020ATL.html,4.53,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2021-01-02,202101020ATL,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202101020ATL.html,7.5,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,1,0,1.3,0,
2021-01-02,202101020ATL,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101020ATL.html,4.07,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
2021-01-02,202101020ATL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202101020ATL.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-01-02,202101020ATL,CLE,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/202101020ATL.html,2.47,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-2,1.000
2021-01-02,202101020ATL,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101020ATL.html,9.18,2,5,.400,1,2,.500,0,0,1,1,2,2,0,0,0,0,5,4.7,+6,
2021-01-02,202101020ATL,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202101020ATL.html,8.15,1,3,.333,0,0,,1,1,1,0,1,1,1,0,0,1,3,3.3,+3,1.000
2021-01-02,202101020ATL,CLE,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202101020ATL.html,8.15,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,1,1,0,-0.4,+3,
2021-01-02,202101020ATL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202101020ATL.html,8.35,0,4,.000,0,3,.000,1,1,0,0,0,0,0,1,0,1,1,-1.5,+7,1.000
2021-01-02,202101020ATL,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202101020ATL.html,6.18,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,0,4,2.7,-1,
