game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-27,202502270MIL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502270MIL.html,39:38,.500,.500,.250,.000,2.2,5.0,3.5,16.8,1.1,0.0,9.1,21.7,102,118,-1.0
2025-02-27,202502270MIL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502270MIL.html,37:32,.839,.844,.125,.438,2.3,34.6,17.4,42.1,1.2,0.0,20.8,25.1,137,113,15.3
2025-02-27,202502270MIL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502270MIL.html,35:02,.273,.273,.500,.000,14.9,11.4,13.3,10.2,1.3,0.0,4.3,25.7,77,117,-8.5
2025-02-27,202502270MIL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502270MIL.html,32:50,.346,.346,.462,.000,2.7,12.2,7.1,7.1,1.4,2.6,13.3,17.9,72,114,-7.6
2025-02-27,202502270MIL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502270MIL.html,31:11,.528,.455,.182,.273,2.8,28.9,14.9,11.7,2.9,0.0,0.0,15.4,123,110,2.0
2025-02-27,202502270MIL,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502270MIL.html,25:11,.372,.346,.308,.077,6.9,15.9,11.1,24.2,1.8,0.0,6.9,22.4,94,115,-1.8
2025-02-27,202502270MIL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502270MIL.html,19:48,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.7,106,122,-1.5
2025-02-27,202502270MIL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502270MIL.html,10:15,1.000,1.000,.000,.000,8.5,39.0,22.7,0.0,0.0,0.0,0.0,3.8,206,115,-1.3
2025-02-27,202502270MIL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502270MIL.html,8:33,1.000,1.000,.000,.000,10.2,11.7,10.9,0.0,5.3,10.0,0.0,4.6,206,99,9.0
2025-02-27,202502270MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502270MIL.html,37:29,.454,.367,.333,.400,2.7,18.6,11.2,18.0,0.0,3.6,5.4,21.1,103,106,-0.1
2025-02-27,202502270MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502270MIL.html,37:18,.564,.469,.375,.500,2.7,7.0,5.0,11.7,0.0,1.8,4.9,23.3,117,111,-1.7
2025-02-27,202502270MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202502270MIL.html,35:19,.816,.722,.667,.667,2.8,7.4,5.3,15.4,2.6,0.0,25.6,18.8,126,107,3.4
2025-02-27,202502270MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502270MIL.html,32:37,.528,.500,.087,.348,6.1,45.5,27.1,39.9,0.0,2.1,7.0,37.0,112,98,7.9
2025-02-27,202502270MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502270MIL.html,29:46,.714,.714,.714,.000,0.0,11.7,6.3,4.5,3.1,0.0,0.0,10.0,138,105,3.2
2025-02-27,202502270MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502270MIL.html,24:28,.938,.938,.500,.000,4.1,3.6,3.8,6.5,5.6,0.0,11.1,15.6,154,102,13.7
2025-02-27,202502270MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502270MIL.html,19:40,.750,.750,.750,.000,0.0,4.4,2.4,13.2,2.3,0.0,0.0,8.6,153,109,3.5
2025-02-27,202502270MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502270MIL.html,12:41,.375,.375,.750,.000,0.0,6.9,3.7,19.8,0.0,0.0,33.3,20.0,64,113,-13.5
2025-02-27,202502270MIL,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202502270MIL.html,10:42,.250,.250,.000,.000,9.3,24.5,17.4,0.0,0.0,0.0,0.0,15.8,70,107,-11.0
