game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-18,202301180NYK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301180NYK.html,36:22,.533,.542,.500,.125,8.4,24.4,17.0,33.6,1.4,1.9,13.6,33.3,112,105,5.8
2023-01-18,202301180NYK,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301180NYK.html,32:52,.560,.471,.529,.353,15.5,16.2,15.9,22.0,0.0,4.2,13.3,28.4,126,111,4.6
2023-01-18,202301180NYK,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301180NYK.html,30:46,.650,.650,.600,.000,6.6,14.4,10.8,22.8,0.0,2.2,0.0,13.4,162,113,5.8
2023-01-18,202301180NYK,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202301180NYK.html,28:39,.731,.682,.091,.273,3.6,9.3,6.6,22.1,0.0,2.4,14.0,20.6,140,117,6.3
2023-01-18,202301180NYK,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301180NYK.html,17:24,.750,.750,.000,.000,5.9,5.1,5.5,0.0,2.9,3.9,33.3,14.2,92,111,-5.2
2023-01-18,202301180NYK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301180NYK.html,29:04,.612,.636,.273,.091,10.5,12.2,11.4,5.1,1.8,2.4,0.0,16.2,141,111,3.9
2023-01-18,202301180NYK,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301180NYK.html,21:52,.564,.438,.375,.500,9.3,12.2,10.9,24.8,4.7,6.3,9.3,20.3,137,103,13.7
2023-01-18,202301180NYK,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301180NYK.html,19:44,.000,.000,.857,.000,0.0,4.5,2.4,5.8,0.0,0.0,12.5,16.7,11,120,-26.0
2023-01-18,202301180NYK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301180NYK.html,14:46,.868,.750,1.000,1.000,0.0,6.0,3.2,8.4,0.0,0.0,0.0,8.0,198,120,2.5
2023-01-18,202301180NYK,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301180NYK.html,8:31,.000,.000,.000,.000,12.0,0.0,5.6,0.0,0.0,0.0,0.0,4.8,67,122,-15.7
2023-01-18,202301180NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301180NYK.html,37:55,.581,.500,.125,.333,2.3,5.4,3.8,19.4,2.7,0.0,3.5,30.9,134,127,10.8
2023-01-18,202301180NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301180NYK.html,37:43,.461,.429,.190,.190,2.4,16.2,8.8,8.9,1.4,0.0,14.9,29.1,92,124,-7.1
2023-01-18,202301180NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301180NYK.html,34:04,.365,.353,.294,.294,18.3,24.0,20.9,17.9,1.5,0.0,9.4,25.6,96,120,-4.0
2023-01-18,202301180NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301180NYK.html,31:18,.643,.650,.700,.200,2.8,3.3,3.0,4.7,1.6,0.0,8.4,15.6,132,130,2.4
2023-01-18,202301180NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301180NYK.html,9:04,.000,,,,19.6,0.0,10.5,0.0,11.3,20.0,0.0,8.0,49,101,5.7
2023-01-18,202301180NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301180NYK.html,31:43,.610,.538,.462,.308,2.8,12.9,7.5,0.0,1.6,0.0,6.3,20.4,131,125,-0.1
2023-01-18,202301180NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301180NYK.html,20:55,.500,.500,.000,.000,8.5,9.8,9.1,12.2,0.0,8.7,0.0,3.9,154,127,-3.0
2023-01-18,202301180NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301180NYK.html,13:56,.000,.000,.000,.000,6.4,29.3,17.1,0.0,0.0,0.0,0.0,2.9,60,121,-8.4
2023-01-18,202301180NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301180NYK.html,12:49,.333,.333,.000,.000,20.8,8.0,14.8,0.0,0.0,0.0,0.0,19.2,101,132,-10.5
2023-01-18,202301180NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301180NYK.html,10:33,.000,.000,.500,.000,8.4,9.7,9.0,11.4,4.9,0.0,0.0,7.8,58,119,-3.4
