game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-22,202401220MIN,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202401220MIN.html,12.0,5,8,.625,3,5,.600,0,0,0,2,2,0,0,0,0,1,13,9.6,-2,
2024-01-22,202401220MIN,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401220MIN.html,8.55,2,4,.500,0,1,.000,0,0,0,1,1,5,0,0,0,0,4,5.8,+2,
2024-01-22,202401220MIN,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202401220MIN.html,9.93,0,2,.000,0,2,.000,1,2,0,1,1,1,0,0,1,0,1,-0.8,-8,.500
2024-01-22,202401220MIN,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202401220MIN.html,7.97,1,2,.500,0,1,.000,0,1,0,1,1,2,1,0,0,0,2,3.3,-2,.000
2024-01-22,202401220MIN,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202401220MIN.html,7.97,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,-2,
2024-01-22,202401220MIN,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202401220MIN.html,4.03,0,0,,0,0,,1,2,0,1,1,0,0,0,2,0,1,-1.1,0,.500
2024-01-22,202401220MIN,CHO,Q1,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401220MIN.html,4.03,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2024-01-22,202401220MIN,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401220MIN.html,5.52,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,2,4,3.6,+2,
2024-01-22,202401220MIN,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401220MIN.html,8.42,1,4,.250,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,-6,1.000
2024-01-22,202401220MIN,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401220MIN.html,9.53,2,3,.667,1,2,.500,2,2,0,0,0,1,2,0,1,1,7,7.0,+1,1.000
2024-01-22,202401220MIN,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202401220MIN.html,7.77,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-4,
2024-01-22,202401220MIN,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202401220MIN.html,6.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-6,
2024-01-22,202401220MIN,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202401220MIN.html,3.58,3,3,1.000,0,0,,2,2,0,1,1,0,0,0,0,3,8,6.2,+3,1.000
2024-01-22,202401220MIN,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202401220MIN.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-01-22,202401220MIN,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401220MIN.html,5.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+3,
2024-01-22,202401220MIN,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401220MIN.html,6.7,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,2,0,2,1.0,-3,
2024-01-22,202401220MIN,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401220MIN.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-12,
2024-01-22,202401220MIN,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202401220MIN.html,2.28,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,4.7,+6,
2024-01-22,202401220MIN,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401220MIN.html,12.0,3,9,.333,0,3,.000,3,3,1,1,2,0,1,0,1,1,9,4.5,-10,1.000
2024-01-22,202401220MIN,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401220MIN.html,8.93,2,7,.286,0,1,.000,1,2,2,2,4,4,0,0,0,0,5,5.3,-6,.500
2024-01-22,202401220MIN,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202401220MIN.html,9.92,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,2,1,2,-1.4,-6,
2024-01-22,202401220MIN,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202401220MIN.html,8.08,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,2.3,-3,
2024-01-22,202401220MIN,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202401220MIN.html,8.08,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,-3,
2024-01-22,202401220MIN,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202401220MIN.html,3.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-7,
2024-01-22,202401220MIN,CHO,Q3,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401220MIN.html,3.92,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,-7,
2024-01-22,202401220MIN,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401220MIN.html,5.15,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,-8,
2024-01-22,202401220MIN,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401220MIN.html,7.33,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,
2024-01-22,202401220MIN,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401220MIN.html,8.35,1,4,.250,0,2,.000,0,0,0,1,1,3,1,0,0,0,2,3.0,+13,
2024-01-22,202401220MIN,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202401220MIN.html,7.33,3,5,.600,0,1,.000,0,0,0,1,1,1,0,0,0,0,6,4.7,+5,
2024-01-22,202401220MIN,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202401220MIN.html,10.75,3,3,1.000,2,2,1.000,0,0,0,3,3,0,0,0,0,2,8,7.2,+17,
2024-01-22,202401220MIN,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202401220MIN.html,9.8,3,4,.750,1,1,1.000,0,0,0,1,1,2,0,0,0,1,7,6.7,+16,
2024-01-22,202401220MIN,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202401220MIN.html,4.67,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,2,0,0,3,4.7,+13,
2024-01-22,202401220MIN,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401220MIN.html,1.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2024-01-22,202401220MIN,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401220MIN.html,8.12,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,+16,
2024-01-22,202401220MIN,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202401220MIN.html,2.4,0,0,,0,0,,2,2,0,1,1,1,0,1,0,0,2,3.7,+4,1.000
2024-01-22,202401220MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401220MIN.html,9.4,1,1,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,2,3.6,0,
2024-01-22,202401220MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401220MIN.html,9.08,8,10,.800,4,4,1.000,2,4,1,1,2,1,0,0,2,0,22,17.1,+6,.500
2024-01-22,202401220MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401220MIN.html,12.0,0,1,.000,0,0,,0,0,0,0,0,4,0,0,0,1,0,1.7,+2,
2024-01-22,202401220MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401220MIN.html,7.47,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.9,0,
2024-01-22,202401220MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401220MIN.html,6.48,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+4,
2024-01-22,202401220MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401220MIN.html,5.52,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2024-01-22,202401220MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202401220MIN.html,5.52,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-2,
2024-01-22,202401220MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401220MIN.html,4.53,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,+2,
2024-01-22,202401220MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401220MIN.html,7.73,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+2,
2024-01-22,202401220MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401220MIN.html,12.0,6,7,.857,4,5,.800,6,8,0,3,3,1,0,0,3,0,22,17.3,+3,.750
2024-01-22,202401220MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401220MIN.html,5.3,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2024-01-22,202401220MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401220MIN.html,9.72,1,3,.333,1,3,.333,1,2,0,0,0,1,1,0,1,0,4,2.6,+9,.500
2024-01-22,202401220MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401220MIN.html,6.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-01-22,202401220MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401220MIN.html,5.55,1,2,.500,0,0,,1,1,0,0,0,2,0,0,0,1,3,3.0,-10,1.000
2024-01-22,202401220MIN,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202401220MIN.html,8.73,1,2,.500,0,1,.000,0,0,0,1,1,3,1,0,0,0,2,4.4,+7,
2024-01-22,202401220MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202401220MIN.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2024-01-22,202401220MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401220MIN.html,9.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+6,
2024-01-22,202401220MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401220MIN.html,7.88,5,8,.625,2,3,.667,2,2,2,0,2,0,0,0,1,1,14,10.4,+7,1.000
2024-01-22,202401220MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401220MIN.html,12.0,2,6,.333,1,2,.500,0,0,0,3,3,6,0,0,1,0,5,5.7,+10,
2024-01-22,202401220MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401220MIN.html,8.35,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,3.0,+3,
2024-01-22,202401220MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401220MIN.html,6.85,3,4,.750,2,3,.667,0,0,0,0,0,1,1,0,1,2,8,6.3,+2,
2024-01-22,202401220MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401220MIN.html,5.15,0,0,,0,0,,2,2,1,2,3,2,0,0,0,0,2,4.7,+8,1.000
2024-01-22,202401220MIN,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202401220MIN.html,1.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-01-22,202401220MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202401220MIN.html,4.83,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+7,
2024-01-22,202401220MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401220MIN.html,3.65,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+7,
2024-01-22,202401220MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401220MIN.html,12.0,2,2,1.000,0,0,,1,2,2,3,5,0,0,0,0,2,5,5.5,-18,.500
2024-01-22,202401220MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401220MIN.html,8.93,2,10,.200,0,3,.000,0,0,0,1,1,0,0,0,1,1,4,-3.3,-16,
2024-01-22,202401220MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401220MIN.html,7.33,1,4,.250,0,2,.000,2,2,0,1,1,0,0,0,0,0,4,1.9,-5,1.000
2024-01-22,202401220MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401220MIN.html,9.8,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-16,
2024-01-22,202401220MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401220MIN.html,10.17,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,4.0,-14,1.000
2024-01-22,202401220MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401220MIN.html,5.28,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,-4,
2024-01-22,202401220MIN,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202401220MIN.html,4.67,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-13,
2024-01-22,202401220MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401220MIN.html,1.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
