game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-15,202501150CHI,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202501150CHI.html,38:26,.699,.667,.389,.167,2.1,13.9,7.2,26.3,4.8,0.0,4.9,21.0,140,87,12.7
2025-01-15,202501150CHI,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501150CHI.html,33:43,.472,.469,.250,.438,12.1,9.5,11.0,13.8,4.1,2.3,9.5,24.9,101,87,3.3
2025-01-15,202501150CHI,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501150CHI.html,29:24,.506,.450,.500,.200,0.0,10.9,4.7,28.4,0.0,5.4,8.4,16.1,113,94,2.1
2025-01-15,202501150CHI,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202501150CHI.html,23:32,.182,.182,.455,.000,3.5,22.7,11.8,11.0,5.9,0.0,8.3,20.3,51,83,-8.1
2025-01-15,202501150CHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501150CHI.html,21:03,.463,.455,.000,.182,3.9,45.6,21.9,7.7,0.0,3.7,0.0,22.4,101,88,-1.6
2025-01-15,202501150CHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501150CHI.html,26:57,.625,.611,.111,.556,9.1,39.6,22.3,38.8,1.7,2.9,15.2,19.5,127,86,12.2
2025-01-15,202501150CHI,ATL,Daeqwon Plowden,https://www.basketball-reference.com/boxscores/202501150CHI.html,25:15,1.188,1.188,.750,.000,9.7,4.2,7.3,0.0,0.0,0.0,11.1,14.2,181,100,10.6
2025-01-15,202501150CHI,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501150CHI.html,21:44,.180,.000,.857,.429,0.0,4.9,2.1,10.8,0.0,0.0,0.0,15.2,57,99,-14.5
2025-01-15,202501150CHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501150CHI.html,19:56,.150,.150,.900,.000,0.0,0.0,0.0,6.2,0.0,0.0,9.1,21.9,36,100,-21.1
2025-01-15,202501150CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501150CHI.html,35:30,.577,.577,.154,.000,0.0,13.8,7.8,32.0,2.6,0.0,18.8,19.2,103,104,2.5
2025-01-15,202501150CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501150CHI.html,34:10,.470,.429,.214,.143,12.5,28.6,21.6,18.4,0.0,0.0,16.8,22.3,95,104,-1.8
2025-01-15,202501150CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202501150CHI.html,32:32,.494,.393,.500,.357,0.0,5.0,2.8,28.0,1.4,2.6,15.6,25.2,96,108,-0.1
2025-01-15,202501150CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501150CHI.html,29:48,.438,.438,.250,.000,0.0,27.3,15.5,14.1,0.0,5.7,27.3,15.8,71,100,-5.0
2025-01-15,202501150CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501150CHI.html,24:32,.625,.625,.375,.000,0.0,6.6,3.8,0.0,0.0,0.0,0.0,13.9,119,113,0.0
2025-01-15,202501150CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501150CHI.html,25:07,.605,.571,.143,.143,4.2,6.5,5.5,12.2,3.7,0.0,11.8,14.4,115,104,2.1
2025-01-15,202501150CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501150CHI.html,17:29,.500,.500,.375,.000,0.0,23.3,13.2,0.0,0.0,9.6,0.0,19.5,97,100,1.0
2025-01-15,202501150CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501150CHI.html,13:47,.850,.800,.200,.400,15.5,11.8,13.4,0.0,0.0,0.0,14.5,21.3,144,111,7.5
2025-01-15,202501150CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501150CHI.html,12:24,.417,.417,.500,.000,8.6,19.7,14.9,0.0,0.0,0.0,25.0,27.6,65,107,-12.3
2025-01-15,202501150CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501150CHI.html,5:36,.000,.000,.000,.000,0.0,0.0,0.0,22.0,0.0,0.0,50.0,30.5,13,113,-35.6
2025-01-15,202501150CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202501150CHI.html,4:16,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.0,0,114,-38.2
2025-01-15,202501150CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501150CHI.html,3:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.2,0,115,-31.3
2025-01-15,202501150CHI,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202501150CHI.html,1:26,,,,,0.0,56.8,32.2,0.0,0.0,0.0,,0.0,0,93,-3.4
