game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-24,202302240MIN,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302240MIN.html,39:36,.690,.643,.429,.238,4.9,20.2,12.5,32.7,2.3,0.0,11.5,27.5,133,107,11.2
2023-02-24,202302240MIN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202302240MIN.html,35:19,.592,.563,.313,.125,2.8,19.8,11.2,4.2,1.3,2.3,5.6,21.1,116,107,-0.6
2023-02-24,202302240MIN,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202302240MIN.html,32:52,.356,.200,.500,.600,0.0,9.1,4.5,18.2,2.8,0.0,7.3,17.3,90,108,-6.6
2023-02-24,202302240MIN,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302240MIN.html,32:09,.654,.611,.167,.333,9.1,31.1,20.0,26.6,2.9,2.5,8.8,29.3,131,102,11.9
2023-02-24,202302240MIN,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302240MIN.html,16:40,.800,.800,.000,.000,11.8,24.0,17.8,9.1,0.0,4.8,0.0,12.5,171,107,4.9
2023-02-24,202302240MIN,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,25:42,.438,.438,.375,.000,0.0,7.8,3.9,20.0,3.6,0.0,11.1,14.6,96,107,-1.7
2023-02-24,202302240MIN,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302240MIN.html,23:01,.515,.333,.500,.667,4.3,8.7,6.4,0.0,2.0,0.0,20.5,17.6,92,109,-9.0
2023-02-24,202302240MIN,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202302240MIN.html,19:43,.543,.429,.000,.714,9.9,15.2,12.5,0.0,0.0,4.1,0.0,19.4,126,109,-4.9
2023-02-24,202302240MIN,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302240MIN.html,8:23,,,,,0.0,23.9,11.8,0.0,0.0,0.0,,0.0,0,112,-4.9
2023-02-24,202302240MIN,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202302240MIN.html,6:35,.000,.000,.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,50.0,12.6,27,115,-19.6
2023-02-24,202302240MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302240MIN.html,40:17,.522,.481,.269,.154,0.0,19.5,9.8,18.1,2.3,3.7,12.6,32.9,96,112,1.7
2023-02-24,202302240MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202302240MIN.html,30:37,.558,.538,.538,.077,0.0,6.4,3.2,12.9,0.0,0.0,6.9,19.7,109,124,-5.2
2023-02-24,202302240MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302240MIN.html,30:02,.790,.778,.000,.444,10.0,22.8,16.5,0.0,1.5,7.5,8.5,16.3,148,110,4.7
2023-02-24,202302240MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302240MIN.html,29:48,.583,.611,.444,.111,0.0,16.4,8.3,8.5,1.5,2.5,9.6,14.6,106,116,-2.4
2023-02-24,202302240MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302240MIN.html,28:24,.410,.500,.000,.500,3.5,20.7,12.2,24.8,0.0,5.3,35.3,16.6,78,116,-5.3
2023-02-24,202302240MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202302240MIN.html,24:25,.623,.650,.400,.100,4.1,8.0,6.1,5.4,1.9,3.1,8.7,19.5,112,117,2.1
2023-02-24,202302240MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202302240MIN.html,18:56,.333,.333,.667,.000,0.0,5.2,2.6,11.7,0.0,0.0,25.0,8.8,72,124,-9.9
2023-02-24,202302240MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302240MIN.html,17:58,.621,.583,.583,.167,5.6,38.2,22.0,17.8,0.0,8.3,7.2,32.2,119,109,8.0
2023-02-24,202302240MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302240MIN.html,13:02,1.000,1.000,.000,.000,0.0,0.0,0.0,17.4,3.5,0.0,0.0,3.2,210,117,-1.3
2023-02-24,202302240MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302240MIN.html,6:31,.250,.250,.500,.000,15.3,0.0,7.6,38.1,0.0,0.0,20.0,32.0,72,125,-15.8
