game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-27,202012270NYK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202012270NYK.html,32:46,.545,.472,.333,.278,2.7,12.6,6.5,25.0,0.0,0.0,0.0,24.9,129,135,2.9
2020-12-27,202012270NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012270NYK.html,31:59,.652,.633,.333,.867,5.5,47.2,21.7,27.3,4.5,0.0,12.6,30.0,124,119,13.1
2020-12-27,202012270NYK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012270NYK.html,27:55,.400,.400,.400,.000,6.3,9.8,7.6,25.2,3.4,0.0,23.1,18.8,85,127,-4.6
2020-12-27,202012270NYK,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012270NYK.html,23:30,.672,.714,.571,.143,0.0,11.7,4.5,6.2,0.0,0.0,11.8,14.5,116,135,-1.8
2020-12-27,202012270NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202012270NYK.html,20:51,.381,.286,.571,.286,8.4,0.0,5.1,0.0,2.3,7.9,0.0,15.3,100,125,-6.2
2020-12-27,202012270NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202012270NYK.html,26:07,.660,.625,.167,.167,16.7,10.5,14.3,13.1,1.8,3.2,7.2,21.5,138,128,4.9
2020-12-27,202012270NYK,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012270NYK.html,17:39,.102,.000,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,27,136,-19.6
2020-12-27,202012270NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012270NYK.html,15:57,.250,.250,.625,.000,5.5,17.2,10.0,8.6,0.0,5.2,0.0,20.3,72,129,-11.8
2020-12-27,202012270NYK,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012270NYK.html,13:45,.145,.000,.667,.333,0.0,10.0,3.9,8.5,0.0,0.0,12.7,23.2,39,135,-22.9
2020-12-27,202012270NYK,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202012270NYK.html,7:27,.750,.750,.500,.000,11.7,36.8,21.5,37.3,0.0,0.0,0.0,10.9,179,130,11.0
2020-12-27,202012270NYK,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202012270NYK.html,7:27,.750,.750,.333,.000,0.0,36.8,14.3,0.0,0.0,0.0,25.0,43.4,93,131,3.9
2020-12-27,202012270NYK,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202012270NYK.html,6:54,.568,,,,12.6,0.0,7.7,0.0,0.0,0.0,0.0,5.2,147,136,-10.9
2020-12-27,202012270NYK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012270NYK.html,4:59,,,,,35.0,0.0,21.4,0.0,0.0,0.0,,0.0,213,136,-9.5
2020-12-27,202012270NYK,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202012270NYK.html,2:44,,,,,0.0,0.0,0.0,85.7,0.0,30.3,,0.0,217,112,37.7
2020-12-27,202012270NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202012270NYK.html,38:15,.453,.412,.235,.235,7.2,13.7,11.2,13.5,1.2,0.0,9.6,23.3,102,110,-6.6
2020-12-27,202012270NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202012270NYK.html,37:07,.664,.559,.294,.647,11.1,25.9,20.1,25.4,0.0,2.3,8.4,27.6,143,106,9.2
2020-12-27,202012270NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012270NYK.html,34:40,.699,.667,.000,.167,0.0,15.1,9.2,3.4,2.8,2.4,13.4,9.2,123,105,2.1
2020-12-27,202012270NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012270NYK.html,29:18,.800,.844,.188,.125,4.7,6.0,5.5,43.5,1.6,0.0,15.1,29.1,141,112,12.6
2020-12-27,202012270NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202012270NYK.html,16:53,.595,.500,.400,.400,0.0,15.5,9.5,7.1,0.0,0.0,14.5,17.5,111,111,-4.8
2020-12-27,202012270NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202012270NYK.html,26:15,.438,.438,.500,.000,0.0,13.3,8.1,9.0,1.8,3.2,11.1,14.7,92,107,-1.6
2020-12-27,202012270NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202012270NYK.html,20:30,.978,1.000,.714,.714,0.0,8.5,5.2,34.1,0.0,0.0,9.8,21.3,181,114,18.6
2020-12-27,202012270NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202012270NYK.html,18:42,1.000,1.000,.667,.000,0.0,4.7,2.9,0.0,0.0,0.0,14.3,16.1,147,116,4.4
2020-12-27,202012270NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202012270NYK.html,13:20,1.000,1.000,.000,.000,10.3,19.6,16.0,0.0,0.0,6.3,75.0,12.9,54,106,-7.5
2020-12-27,202012270NYK,NYK,Jared Harper,https://www.basketball-reference.com/boxscores/202012270NYK.html,1:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,119,-30.8
2020-12-27,202012270NYK,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202012270NYK.html,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-2.9
2020-12-27,202012270NYK,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202012270NYK.html,1:16,.532,.000,.000,2.000,100.0,0.0,42.1,0.0,0.0,0.0,0.0,63.7,147,119,3.6
