game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120SAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311120SAS.html,38.62,8,16,.500,4,7,.571,6,6,1.000,1,4,5,4,0,1,0,1,26,23.0,+22
2023-11-12,202311120SAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311120SAS.html,36.52,5,14,.357,1,3,.333,8,9,.889,2,4,6,4,0,1,2,1,19,14.5,+14
2023-11-12,202311120SAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311120SAS.html,34.28,10,20,.500,0,0,,4,5,.800,4,7,11,6,3,0,0,0,24,25.7,-10
2023-11-12,202311120SAS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311120SAS.html,26.15,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,0,0,3,0,-1.7,-20
2023-11-12,202311120SAS,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311120SAS.html,26.13,4,7,.571,2,4,.500,2,2,1.000,0,3,3,4,1,0,0,2,12,12.6,+1
2023-11-12,202311120SAS,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311120SAS.html,32.27,4,10,.400,1,2,.500,2,2,1.000,1,5,6,3,3,1,1,1,11,12.2,+10
2023-11-12,202311120SAS,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202311120SAS.html,26.83,4,9,.444,2,5,.400,2,2,1.000,2,2,4,3,0,0,1,2,12,9.6,+5
2023-11-12,202311120SAS,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311120SAS.html,14.17,3,8,.375,2,7,.286,4,4,1.000,0,2,2,0,0,0,0,2,12,7.4,-6
2023-11-12,202311120SAS,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311120SAS.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+9
2023-11-12,202311120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311120SAS.html,36.93,8,18,.444,3,10,.300,1,1,1.000,0,12,12,6,1,1,1,2,20,18.3,+7
2023-11-12,202311120SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311120SAS.html,34.4,8,22,.364,2,9,.222,0,0,,1,10,11,7,1,1,7,3,18,7.9,+5
2023-11-12,202311120SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311120SAS.html,33.92,6,9,.667,2,3,.667,2,2,1.000,1,4,5,3,0,2,3,4,16,12.9,-5
2023-11-12,202311120SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311120SAS.html,33.22,6,14,.429,1,4,.250,5,6,.833,2,3,5,2,0,1,3,4,18,10.0,+5
2023-11-12,202311120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202311120SAS.html,33.22,5,12,.417,4,9,.444,0,0,,2,5,7,4,0,0,1,0,14,12.3,-15
2023-11-12,202311120SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311120SAS.html,21.23,3,4,.750,2,3,.667,0,0,,1,2,3,5,0,0,0,2,8,10.4,-3
2023-11-12,202311120SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311120SAS.html,20.48,4,7,.571,4,5,.800,1,1,1.000,0,1,1,7,0,0,1,2,13,13.1,0
2023-11-12,202311120SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311120SAS.html,20.23,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,1,0,2,3,1.9,-15
2023-11-12,202311120SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311120SAS.html,6.35,1,2,.500,0,0,,1,2,.500,3,2,5,1,1,0,1,2,3,4.2,-4
