game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-31,202001310LAL,POR,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001310LAL.html,7.87,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+5
2020-01-31,202001310LAL,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001310LAL.html,9.18,3,3,1.000,0,0,,3,4,.750,0,1,1,2,1,3,0,0,9,12.5,+9
2020-01-31,202001310LAL,POR,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202001310LAL.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+7
2020-01-31,202001310LAL,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001310LAL.html,4.33,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+6
2020-01-31,202001310LAL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001310LAL.html,4.13,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+4
2020-01-31,202001310LAL,POR,Q3,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001310LAL.html,2.82,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
2020-01-31,202001310LAL,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001310LAL.html,5.32,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-4
2020-01-31,202001310LAL,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202001310LAL.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2020-01-31,202001310LAL,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202001310LAL.html,8.65,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,5.4,0
2020-01-31,202001310LAL,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202001310LAL.html,12.0,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,0,0,6,4.0,+1
2020-01-31,202001310LAL,POR,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001310LAL.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1
2020-01-31,202001310LAL,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001310LAL.html,8.65,4,5,.800,0,0,,0,0,,2,6,8,0,0,1,0,1,8,9.6,0
2020-01-31,202001310LAL,POR,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202001310LAL.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2020-01-31,202001310LAL,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001310LAL.html,5.5,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,+4
2020-01-31,202001310LAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001310LAL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-01-31,202001310LAL,POR,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001310LAL.html,3.35,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0.2,+1
2020-01-31,202001310LAL,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001310LAL.html,6.13,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,-1
2020-01-31,202001310LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202001310LAL.html,12.0,7,8,.875,0,0,,4,5,.800,0,5,5,3,1,3,1,1,18,20.1,-2
2020-01-31,202001310LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202001310LAL.html,8.67,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,1,0,6,6.5,+4
2020-01-31,202001310LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202001310LAL.html,7.5,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3
2020-01-31,202001310LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202001310LAL.html,7.5,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2020-01-31,202001310LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202001310LAL.html,7.12,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,+1
2020-01-31,202001310LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001310LAL.html,4.88,1,2,.500,0,1,.000,0,1,.000,1,2,3,0,0,0,1,1,2,0.5,-3
2020-01-31,202001310LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001310LAL.html,4.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-5
2020-01-31,202001310LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001310LAL.html,3.33,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-6
2020-01-31,202001310LAL,LAL,Q1,Troy Daniels,https://www.basketball-reference.com/boxscores/202001310LAL.html,4.5,1,3,.333,0,1,.000,1,2,.500,3,0,3,0,0,0,0,1,3,2.6,-5
2020-01-31,202001310LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202001310LAL.html,6.12,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,2,0,2,1.4,-2
2020-01-31,202001310LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202001310LAL.html,9.65,2,5,.400,1,2,.500,0,0,,1,2,3,2,0,0,3,0,5,2.0,+7
2020-01-31,202001310LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202001310LAL.html,4.65,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,0
2020-01-31,202001310LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202001310LAL.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-01-31,202001310LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001310LAL.html,6.1,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,2.9,-2
2020-01-31,202001310LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001310LAL.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2020-01-31,202001310LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202001310LAL.html,8.23,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,6,5.0,+3
2020-01-31,202001310LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001310LAL.html,3.2,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+2
2020-01-31,202001310LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202001310LAL.html,4.15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2
2020-01-31,202001310LAL,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/202001310LAL.html,5.88,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+6
2020-01-31,202001310LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/202001310LAL.html,5.03,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
2020-01-31,202001310LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202001310LAL.html,12.0,4,7,.571,2,2,1.000,2,3,.667,1,3,4,2,0,0,0,0,12,11.3,-9
2020-01-31,202001310LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202001310LAL.html,7.67,1,4,.250,1,1,1.000,0,2,.000,1,0,1,1,0,1,1,1,3,0.5,-3
2020-01-31,202001310LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202001310LAL.html,7.87,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7,-5
2020-01-31,202001310LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202001310LAL.html,7.27,1,6,.167,1,4,.250,2,3,.667,1,1,2,0,0,1,0,1,5,2.1,-3
2020-01-31,202001310LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202001310LAL.html,7.27,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,-3
2020-01-31,202001310LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001310LAL.html,4.73,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,0,8,6.0,-6
2020-01-31,202001310LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001310LAL.html,4.73,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6
2020-01-31,202001310LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001310LAL.html,4.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
2020-01-31,202001310LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202001310LAL.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2020-01-31,202001310LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202001310LAL.html,8.65,2,6,.333,1,3,.333,0,0,,2,3,5,1,0,1,1,0,5,4.3,0
2020-01-31,202001310LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202001310LAL.html,12.0,3,8,.375,1,5,.200,1,2,.500,0,3,3,2,0,0,0,1,8,5.1,-1
2020-01-31,202001310LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202001310LAL.html,5.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3
2020-01-31,202001310LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202001310LAL.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-31,202001310LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001310LAL.html,9.35,1,4,.250,0,1,.000,1,2,.500,2,3,5,0,0,0,0,0,3,2.5,-5
2020-01-31,202001310LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001310LAL.html,8.75,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,4,2.0,-1
2020-01-31,202001310LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202001310LAL.html,6.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+3
2020-01-31,202001310LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001310LAL.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-01-31,202001310LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202001310LAL.html,3.25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+3
