game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-09,202002090WAS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002090WAS.html,35.0,9,17,.529,2,7,.286,7,9,.778,1,9,10,10,1,1,3,1,27,26.6,+16
2020-02-09,202002090WAS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002090WAS.html,30.3,4,17,.235,0,8,.000,1,2,.500,1,2,3,1,1,0,3,5,9,-3.7,+4
2020-02-09,202002090WAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002090WAS.html,30.2,6,16,.375,1,6,.167,1,2,.500,2,9,11,1,0,1,2,5,14,6.3,-4
2020-02-09,202002090WAS,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002090WAS.html,30.0,4,8,.500,0,1,.000,0,2,.000,4,14,18,0,0,2,0,1,8,11.2,+7
2020-02-09,202002090WAS,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002090WAS.html,29.8,7,9,.778,0,0,,2,2,1.000,1,4,5,2,1,0,0,3,16,15.6,+12
2020-02-09,202002090WAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002090WAS.html,20.88,4,10,.400,1,1,1.000,0,2,.000,2,4,6,0,0,0,2,2,9,2.6,-4
2020-02-09,202002090WAS,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002090WAS.html,20.62,3,12,.250,0,6,.000,1,1,1.000,1,0,1,1,1,0,1,3,7,0.0,+7
2020-02-09,202002090WAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002090WAS.html,19.15,5,8,.625,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,0,13,12.1,-8
2020-02-09,202002090WAS,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002090WAS.html,13.92,1,4,.250,0,1,.000,1,3,.333,1,4,5,1,0,0,2,1,3,0.0,-2
2020-02-09,202002090WAS,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002090WAS.html,10.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+7
2020-02-09,202002090WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202002090WAS.html,34.03,10,25,.400,1,6,.167,5,7,.714,1,3,4,3,2,1,1,2,26,16.3,+5
2020-02-09,202002090WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202002090WAS.html,28.57,2,8,.250,0,1,.000,0,0,,1,3,4,5,1,1,1,2,4,4.2,-3
2020-02-09,202002090WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002090WAS.html,24.97,5,13,.385,1,2,.500,1,2,.500,3,8,11,1,0,0,0,3,12,8.5,-5
2020-02-09,202002090WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002090WAS.html,18.47,0,5,.000,0,1,.000,2,4,.500,0,5,5,1,0,2,0,0,2,1.3,+4
2020-02-09,202002090WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002090WAS.html,17.13,0,3,.000,0,2,.000,4,4,1.000,1,1,2,1,1,0,0,3,4,3.4,+2
2020-02-09,202002090WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002090WAS.html,31.75,6,13,.462,3,8,.375,0,0,,0,6,6,1,1,0,1,2,15,10.0,-9
2020-02-09,202002090WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002090WAS.html,24.23,3,8,.375,0,1,.000,0,0,,2,3,5,3,2,0,2,2,6,5.2,+2
2020-02-09,202002090WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002090WAS.html,24.08,7,11,.636,1,3,.333,4,6,.667,1,8,9,2,0,0,1,3,19,15.6,-11
2020-02-09,202002090WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002090WAS.html,20.95,0,7,.000,0,5,.000,6,6,1.000,0,2,2,6,0,0,1,2,6,4.1,-8
2020-02-09,202002090WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002090WAS.html,15.82,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,0,3,5,1.7,-12
