game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-23,201911230PHI,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911230PHI.html,4.3,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2019-11-23,201911230PHI,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911230PHI.html,11.25,2,8,.250,0,2,.000,0,0,2,1,3,1,0,0,0,1,4,1.2,-15,
2019-11-23,201911230PHI,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911230PHI.html,9.55,1,4,.250,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.2,-10,
2019-11-23,201911230PHI,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911230PHI.html,6.28,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-13,
2019-11-23,201911230PHI,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911230PHI.html,5.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2019-11-23,201911230PHI,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201911230PHI.html,5.72,1,3,.333,1,2,.500,2,2,0,0,0,0,1,0,1,0,5,3.3,-2,1.000
2019-11-23,201911230PHI,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911230PHI.html,6.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-11-23,201911230PHI,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.45,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,3,1,2,-1.8,-6,
2019-11-23,201911230PHI,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/201911230PHI.html,2.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2019-11-23,201911230PHI,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911230PHI.html,9.42,0,2,.000,0,1,.000,2,2,0,2,2,0,1,0,2,1,2,-0.2,-11,1.000
2019-11-23,201911230PHI,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.33,2,3,.667,0,0,,3,4,2,0,2,1,2,0,0,0,7,9.4,0,.750
2019-11-23,201911230PHI,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911230PHI.html,7.93,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,1,2,-1.1,+1,
2019-11-23,201911230PHI,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911230PHI.html,1.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2019-11-23,201911230PHI,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911230PHI.html,2.27,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-2,
2019-11-23,201911230PHI,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201911230PHI.html,12.0,1,4,.250,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,0.6,-5,
2019-11-23,201911230PHI,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911230PHI.html,6.25,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+1,
2019-11-23,201911230PHI,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201911230PHI.html,10.2,2,3,.667,0,0,,3,4,0,0,0,0,0,0,1,0,7,4.3,-1,.750
2019-11-23,201911230PHI,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201911230PHI.html,1.8,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,-4,
2019-11-23,201911230PHI,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911230PHI.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-12,
2019-11-23,201911230PHI,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911230PHI.html,10.48,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-16,
2019-11-23,201911230PHI,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.07,3,3,1.000,0,0,,2,4,0,2,2,0,1,0,1,1,8,6.5,-17,.500
2019-11-23,201911230PHI,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911230PHI.html,2.28,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-10,
2019-11-23,201911230PHI,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911230PHI.html,5.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-15,
2019-11-23,201911230PHI,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201911230PHI.html,6.73,3,4,.750,3,3,1.000,0,2,0,1,1,0,0,0,0,0,9,6.9,+2,.000
2019-11-23,201911230PHI,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911230PHI.html,6.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2019-11-23,201911230PHI,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201911230PHI.html,9.72,1,4,.250,1,1,1.000,4,5,0,0,0,1,0,0,0,0,7,4.9,-3,.800
2019-11-23,201911230PHI,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/201911230PHI.html,3.93,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+4,
2019-11-23,201911230PHI,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911230PHI.html,12.0,0,1,.000,0,1,.000,2,2,0,0,0,0,0,1,0,0,2,2.0,+6,1.000
2019-11-23,201911230PHI,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911230PHI.html,9.38,3,5,.600,0,1,.000,0,0,0,2,2,2,0,1,0,0,6,6.4,+11,
2019-11-23,201911230PHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201911230PHI.html,12.0,2,6,.333,0,3,.000,0,0,0,0,0,1,0,0,1,0,4,0.3,+6,
2019-11-23,201911230PHI,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911230PHI.html,12.0,2,2,1.000,1,1,1.000,0,0,1,3,4,1,0,0,1,0,5,5.7,+6,
2019-11-23,201911230PHI,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201911230PHI.html,2.62,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-5,1.000
2019-11-23,201911230PHI,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201911230PHI.html,12.0,4,5,.800,0,1,.000,0,0,1,2,3,2,1,0,1,1,8,8.4,+6,
2019-11-23,201911230PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/201911230PHI.html,9.1,2,2,1.000,0,0,,0,0,1,4,5,3,2,0,1,0,4,8.4,+18,
2019-11-23,201911230PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/201911230PHI.html,7.92,2,4,.500,0,2,.000,0,0,0,3,3,0,1,0,0,1,4,3.5,+15,
2019-11-23,201911230PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.62,2,4,.500,0,0,,2,2,0,2,2,0,1,0,1,0,6,4.6,+6,1.000
2019-11-23,201911230PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/201911230PHI.html,7.3,2,3,.667,1,2,.500,0,1,0,0,0,1,0,0,0,2,5,3.2,+8,.000
2019-11-23,201911230PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/201911230PHI.html,9.1,3,5,.600,0,0,,0,0,0,2,2,2,0,0,0,0,6,5.7,+18,
2019-11-23,201911230PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911230PHI.html,4.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2019-11-23,201911230PHI,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/201911230PHI.html,6.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,
2019-11-23,201911230PHI,PHI,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/201911230PHI.html,2.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2019-11-23,201911230PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201911230PHI.html,4.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2019-11-23,201911230PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.63,0,1,.000,0,0,,0,0,0,2,2,3,1,0,1,1,0,1.6,+2,
2019-11-23,201911230PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201911230PHI.html,7.4,3,5,.600,1,1,1.000,1,1,0,1,1,1,0,0,0,0,8,6.7,+1,1.000
2019-11-23,201911230PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.27,2,5,.400,0,0,,3,3,1,5,6,1,1,1,1,1,7,7.5,+9,1.000
2019-11-23,201911230PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/201911230PHI.html,6.78,2,4,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,5.3,+7,1.000
2019-11-23,201911230PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201911230PHI.html,3.73,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-4,
2019-11-23,201911230PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911230PHI.html,5.48,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,+8,
2019-11-23,201911230PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201911230PHI.html,6.52,1,2,.500,0,0,,0,0,2,0,2,0,0,0,1,2,2,0.6,-3,
2019-11-23,201911230PHI,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/201911230PHI.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2019-11-23,201911230PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2019-11-23,201911230PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/201911230PHI.html,1.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,2,0,-3.5,-7,
2019-11-23,201911230PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.82,0,3,.000,0,0,,0,0,0,1,1,1,1,0,1,2,0,-1.9,+14,
2019-11-23,201911230PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.07,2,2,1.000,0,0,,3,4,1,2,3,1,1,0,0,1,7,8.6,+17,.750
2019-11-23,201911230PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.83,4,6,.667,2,3,.667,0,0,2,1,3,1,0,1,0,1,10,10.1,+13,
2019-11-23,201911230PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.83,5,5,1.000,3,3,1.000,0,0,0,0,0,3,1,0,0,1,13,14.2,+13,
2019-11-23,201911230PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.82,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,4,4.2,+14,
2019-11-23,201911230PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911230PHI.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-23,201911230PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911230PHI.html,6.35,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2019-11-23,201911230PHI,PHI,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/201911230PHI.html,3.18,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-1,
2019-11-23,201911230PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911230PHI.html,3.93,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-4,
2019-11-23,201911230PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911230PHI.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2019-11-23,201911230PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201911230PHI.html,2.62,2,3,.667,1,1,1.000,2,2,0,0,0,0,0,0,0,1,7,5.3,+5,1.000
2019-11-23,201911230PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201911230PHI.html,2.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+5,
2019-11-23,201911230PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911230PHI.html,10.15,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.1,-5,
2019-11-23,201911230PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201911230PHI.html,3.1,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,-1,
2019-11-23,201911230PHI,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201911230PHI.html,12.0,0,3,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,-6,
2019-11-23,201911230PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911230PHI.html,3.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
