game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-05,202312050MIL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202312050MIL.html,6.7,0,3,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-1.4,+2,.000,
2023-12-05,202312050MIL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312050MIL.html,7.83,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,0,,
2023-12-05,202312050MIL,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312050MIL.html,3.22,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+4,,
2023-12-05,202312050MIL,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202312050MIL.html,4.95,3,3,1.000,0,0,0,0,0,0,0,0,1,0,0,1,6,5.7,-1,,
2023-12-05,202312050MIL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312050MIL.html,5.3,1,2,.500,1,2,4,4,0,0,0,0,0,0,1,0,7,5.0,-3,.500,1.000
2023-12-05,202312050MIL,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312050MIL.html,4.17,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2023-12-05,202312050MIL,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312050MIL.html,8.78,1,1,1.000,1,1,0,0,0,1,1,2,0,0,0,1,3,4.0,-5,1.000,
2023-12-05,202312050MIL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202312050MIL.html,9.65,4,8,.500,0,0,3,4,1,2,3,1,0,0,1,2,11,6.8,-11,,.750
2023-12-05,202312050MIL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312050MIL.html,9.65,2,4,.500,0,0,1,2,0,1,1,1,0,0,1,0,5,2.6,-11,,.500
2023-12-05,202312050MIL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202312050MIL.html,8.1,2,5,.400,0,1,2,2,1,1,2,0,0,0,2,0,6,2.3,-11,.000,1.000
2023-12-05,202312050MIL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312050MIL.html,6.83,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-7,,
2023-12-05,202312050MIL,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312050MIL.html,6.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,.000,
2023-12-05,202312050MIL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202312050MIL.html,6.25,0,0,,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.1,-4,,
2023-12-05,202312050MIL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312050MIL.html,5.52,0,2,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,0.3,-6,.000,
2023-12-05,202312050MIL,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312050MIL.html,5.17,0,1,.000,0,0,0,0,0,3,3,0,0,1,1,1,0,-0.5,-6,,
2023-12-05,202312050MIL,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.35,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,,1.000
2023-12-05,202312050MIL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202312050MIL.html,6.97,1,2,.500,1,1,2,2,0,0,0,0,0,0,0,0,5,4.0,-6,1.000,1.000
2023-12-05,202312050MIL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312050MIL.html,4.98,2,3,.667,0,0,0,1,0,0,0,1,0,0,0,0,4,3.0,-5,,.000
2023-12-05,202312050MIL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202312050MIL.html,6.77,2,3,.667,1,2,2,2,0,1,1,0,0,0,0,0,7,6.0,+2,.500,1.000
2023-12-05,202312050MIL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312050MIL.html,3.87,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,,
2023-12-05,202312050MIL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202312050MIL.html,9.52,1,2,.500,1,1,0,0,0,3,3,1,2,0,0,0,3,5.6,-4,1.000,
2023-12-05,202312050MIL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312050MIL.html,4.53,0,3,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-1.4,+1,.000,
2023-12-05,202312050MIL,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312050MIL.html,5.3,1,1,1.000,0,0,0,0,2,0,2,1,0,1,0,0,2,4.5,-4,,
2023-12-05,202312050MIL,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312050MIL.html,5.3,1,4,.250,0,3,0,0,0,0,0,0,0,0,0,1,2,-0.8,-4,.000,
2023-12-05,202312050MIL,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2023-12-05,202312050MIL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,1.000,
2023-12-05,202312050MIL,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,-4,,
2023-12-05,202312050MIL,NYK,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,0,0,-2.7,-4,.000,
2023-12-05,202312050MIL,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,,
2023-12-05,202312050MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202312050MIL.html,12.0,2,4,.500,1,1,0,0,0,1,1,3,1,0,2,1,5,4.0,+2,1.000,
2023-12-05,202312050MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312050MIL.html,9.1,6,8,.750,0,0,1,1,2,0,2,2,1,0,2,1,13,11.2,+3,,1.000
2023-12-05,202312050MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202312050MIL.html,8.35,1,2,.500,0,1,0,0,0,4,4,1,0,0,0,0,2,2.9,0,.000,
2023-12-05,202312050MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202312050MIL.html,7.03,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,.500,
2023-12-05,202312050MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202312050MIL.html,7.03,0,2,.000,0,0,0,0,0,0,0,3,0,0,0,1,0,0.3,-3,,
2023-12-05,202312050MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202312050MIL.html,6.55,1,3,.333,0,1,0,0,2,0,2,1,0,1,0,1,2,2.7,+1,.000,
2023-12-05,202312050MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312050MIL.html,4.97,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+5,1.000,
2023-12-05,202312050MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202312050MIL.html,4.9,3,3,1.000,3,3,0,0,0,0,0,0,0,0,0,0,9,8.1,+5,1.000,
2023-12-05,202312050MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312050MIL.html,0.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-05,202312050MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202312050MIL.html,7.42,3,3,1.000,3,3,5,6,0,0,0,1,0,1,0,1,14,13.7,+2,1.000,.833
2023-12-05,202312050MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312050MIL.html,6.32,1,1,1.000,0,0,1,2,0,0,0,1,0,0,2,2,3,0.2,+4,,.500
2023-12-05,202312050MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202312050MIL.html,8.75,1,2,.500,0,1,0,0,0,0,0,1,2,1,0,0,2,4.4,+2,.000,
2023-12-05,202312050MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202312050MIL.html,8.2,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,2,3,0.5,-3,.500,
2023-12-05,202312050MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202312050MIL.html,4.05,2,4,.500,1,1,0,0,0,0,0,1,0,0,0,0,5,3.7,+1,1.000,
2023-12-05,202312050MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202312050MIL.html,8.93,3,3,1.000,1,1,0,0,0,0,0,0,0,0,1,1,7,4.7,-4,1.000,
2023-12-05,202312050MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312050MIL.html,7.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-05,202312050MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202312050MIL.html,3.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2023-12-05,202312050MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202312050MIL.html,4.58,2,2,1.000,0,0,0,0,0,0,0,1,1,0,0,2,4,4.3,-1,,
2023-12-05,202312050MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202312050MIL.html,10.35,1,4,.250,0,2,2,2,1,0,1,3,0,0,1,2,4,2.6,+13,.000,1.000
2023-12-05,202312050MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312050MIL.html,8.88,5,7,.714,1,1,2,6,0,2,2,3,2,0,0,0,13,13.2,+8,1.000,.333
2023-12-05,202312050MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202312050MIL.html,8.55,2,3,.667,1,1,0,0,1,2,3,0,1,2,0,2,5,6.6,+15,1.000,
2023-12-05,202312050MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202312050MIL.html,9.65,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,1,3,2.2,+11,.500,
2023-12-05,202312050MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202312050MIL.html,5.75,2,2,1.000,1,1,0,0,0,1,1,1,1,0,1,0,5,5.4,+9,1.000,
2023-12-05,202312050MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202312050MIL.html,6.57,1,2,.500,0,0,2,2,0,2,2,0,0,1,0,2,4,3.5,+3,,1.000
2023-12-05,202312050MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312050MIL.html,6.25,1,2,.500,1,1,0,0,0,1,1,1,1,0,0,0,3,4.0,+4,1.000,
2023-12-05,202312050MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-12-05,202312050MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202312050MIL.html,1.65,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2023-12-05,202312050MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202312050MIL.html,4.22,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,0,1.000,
2023-12-05,202312050MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312050MIL.html,9.52,3,6,.500,0,0,0,0,1,3,4,4,0,0,0,0,6,7.4,+4,,
2023-12-05,202312050MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202312050MIL.html,7.87,0,1,.000,0,1,0,0,1,0,1,1,0,0,0,2,0,-0.1,+11,.000,
2023-12-05,202312050MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202312050MIL.html,7.87,3,4,.750,3,4,0,0,0,1,1,0,0,0,0,1,9,7.3,+11,.750,
2023-12-05,202312050MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202312050MIL.html,9.52,2,4,.500,0,1,0,0,2,1,3,2,0,0,1,0,4,4.1,+4,.000,
2023-12-05,202312050MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202312050MIL.html,1.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2023-12-05,202312050MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202312050MIL.html,4.13,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,.000,
2023-12-05,202312050MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202312050MIL.html,7.78,3,4,.750,2,3,0,0,0,2,2,0,0,0,1,0,8,6.0,+8,.667,
2023-12-05,202312050MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,1,1,1.000,0,0,0,0,1,0,1,0,1,0,0,0,2,3.4,+4,,
2023-12-05,202312050MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,0,1,.000,0,0,0,0,1,1,2,0,1,0,1,0,0,0.3,+4,,
2023-12-05,202312050MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
