game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-29,202203290DAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203290DAL.html,34.98,6,10,.600,1,4,.250,3,3,1.000,3,2,5,3,1,1,0,1,16,17.5,+1
2022-03-29,202203290DAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203290DAL.html,32.33,10,16,.625,6,10,.600,2,2,1.000,0,4,4,2,1,1,1,0,28,24.1,-7
2022-03-29,202203290DAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203290DAL.html,32.12,9,17,.529,1,5,.200,6,6,1.000,0,8,8,6,0,0,2,3,25,20.1,-25
2022-03-29,202203290DAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203290DAL.html,17.47,1,6,.167,0,4,.000,1,2,.500,2,3,5,2,0,0,1,3,3,0.3,-20
2022-03-29,202203290DAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202203290DAL.html,5.27,0,1,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,-9
2022-03-29,202203290DAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202203290DAL.html,22.83,3,8,.375,0,4,.000,0,1,.000,2,4,6,4,1,0,1,1,6,6.2,+2
2022-03-29,202203290DAL,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203290DAL.html,17.65,3,4,.750,2,3,.667,0,0,,1,2,3,0,0,0,0,0,8,7.7,-9
2022-03-29,202203290DAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203290DAL.html,17.03,4,11,.364,2,6,.333,2,2,1.000,0,0,0,1,2,0,1,3,12,6.4,-1
2022-03-29,202203290DAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203290DAL.html,16.62,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,3,0,-2.4,+8
2022-03-29,202203290DAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203290DAL.html,15.38,2,3,.667,0,0,,4,4,1.000,3,4,7,0,0,0,0,2,8,9.2,-6
2022-03-29,202203290DAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203290DAL.html,15.15,2,7,.286,0,2,.000,0,0,,2,2,4,1,1,0,1,2,4,1.8,-22
2022-03-29,202203290DAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202203290DAL.html,13.17,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,2,4,0,-3.4,-2
2022-03-29,202203290DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203290DAL.html,33.23,6,9,.667,5,8,.625,0,0,,0,1,1,1,2,0,0,0,17,16.1,+13
2022-03-29,202203290DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203290DAL.html,31.2,3,12,.250,0,3,.000,6,6,1.000,0,5,5,3,1,0,0,1,12,9.0,+8
2022-03-29,202203290DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203290DAL.html,30.5,3,6,.500,2,4,.500,0,0,,1,0,1,0,1,1,0,4,8,5.8,+6
2022-03-29,202203290DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203290DAL.html,29.65,12,23,.522,4,12,.333,6,7,.857,3,9,12,12,1,0,1,1,34,35.1,+21
2022-03-29,202203290DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203290DAL.html,28.58,6,9,.667,0,0,,0,0,,4,4,8,2,0,0,0,3,12,12.3,0
2022-03-29,202203290DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203290DAL.html,28.77,4,8,.500,2,6,.333,3,6,.500,0,3,3,6,0,0,2,1,13,10.5,+12
2022-03-29,202203290DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203290DAL.html,19.62,5,8,.625,2,3,.667,0,0,,0,0,0,1,0,0,1,1,12,7.7,+15
2022-03-29,202203290DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203290DAL.html,15.37,2,5,.400,1,4,.250,0,0,,1,6,7,1,0,0,1,2,5,3.7,+19
2022-03-29,202203290DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203290DAL.html,14.77,4,5,.800,4,5,.800,2,2,1.000,2,3,5,0,0,0,2,1,14,12.0,+5
2022-03-29,202203290DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203290DAL.html,4.05,0,0,,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,2.5,-1
2022-03-29,202203290DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202203290DAL.html,2.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-03-29,202203290DAL,DAL,Moses Wright,https://www.basketball-reference.com/boxscores/202203290DAL.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
