game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-22,202303220MEM,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303220MEM.html,38.75,12,18,.667,2,5,.400,5,8,.625,3,3,6,0,0,2,0,1,31,26.0,+3
2023-03-22,202303220MEM,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303220MEM.html,37.23,10,18,.556,3,6,.500,9,9,1.000,0,3,3,3,0,0,0,1,32,26.0,-1
2023-03-22,202303220MEM,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,34.3,6,14,.429,2,5,.400,0,0,,3,7,10,10,1,0,3,1,14,15.4,-4
2023-03-22,202303220MEM,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303220MEM.html,32.05,11,15,.733,0,2,.000,3,6,.500,4,4,8,4,2,0,3,6,25,21.1,+5
2023-03-22,202303220MEM,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,31.32,6,14,.429,4,9,.444,0,0,,1,4,5,2,1,0,4,4,16,7.3,-10
2023-03-22,202303220MEM,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303220MEM.html,27.37,2,4,.500,1,1,1.000,0,0,,4,4,8,2,0,0,2,5,5,4.4,-4
2023-03-22,202303220MEM,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303220MEM.html,14.52,0,2,.000,0,1,.000,0,0,,5,1,6,1,1,1,0,6,0,2.4,-9
2023-03-22,202303220MEM,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202303220MEM.html,14.43,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,4,1,0,-5.9,+1
2023-03-22,202303220MEM,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303220MEM.html,10.03,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,0,0,2,3.4,-6
2023-03-22,202303220MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,35.35,14,20,.700,1,5,.200,8,11,.727,3,7,10,2,1,2,4,4,37,29.8,+4
2023-03-22,202303220MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303220MEM.html,35.13,6,13,.462,3,8,.375,5,5,1.000,1,2,3,7,1,0,0,1,20,20.1,+7
2023-03-22,202303220MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303220MEM.html,26.8,5,12,.417,3,6,.500,1,1,1.000,1,2,3,7,0,0,0,1,14,13.4,-4
2023-03-22,202303220MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303220MEM.html,24.68,4,9,.444,1,5,.200,4,4,1.000,3,0,3,1,0,1,0,2,13,11.0,-3
2023-03-22,202303220MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,19.33,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,3,4,0.8,-3
2023-03-22,202303220MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303220MEM.html,24.77,3,6,.500,3,5,.600,4,4,1.000,2,2,4,1,0,0,1,0,13,11.7,+6
2023-03-22,202303220MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202303220MEM.html,23.78,6,13,.462,0,2,.000,5,6,.833,0,4,4,5,2,1,2,3,17,14.1,+11
2023-03-22,202303220MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303220MEM.html,21.08,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,3.9,+9
2023-03-22,202303220MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303220MEM.html,15.3,1,3,.333,0,2,.000,0,0,,1,1,2,0,3,0,1,2,2,2.5,-5
2023-03-22,202303220MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,13.77,2,3,.667,0,0,,1,2,.500,1,3,4,2,0,0,0,4,5,4.7,+3
