game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-01,202105010CHO,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202105010CHO.html,6.32,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9
2021-05-01,202105010CHO,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202105010CHO.html,6.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2021-05-01,202105010CHO,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105010CHO.html,7.98,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,-5
2021-05-01,202105010CHO,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105010CHO.html,5.68,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,6.0,+1
2021-05-01,202105010CHO,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202105010CHO.html,9.7,3,6,.500,2,4,.500,3,5,.600,0,1,1,2,0,0,1,2,11,7.1,-2
2021-05-01,202105010CHO,DET,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202105010CHO.html,6.32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-9
2021-05-01,202105010CHO,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202105010CHO.html,5.68,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2021-05-01,202105010CHO,DET,Q2,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202105010CHO.html,5.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
2021-05-01,202105010CHO,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105010CHO.html,12.0,2,7,.286,2,5,.400,1,1,1.000,1,3,4,1,1,0,0,0,7,6.2,+7
2021-05-01,202105010CHO,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202105010CHO.html,12.0,1,6,.167,0,2,.000,1,2,.500,0,1,1,0,0,1,0,0,3,-0.2,+7
2021-05-01,202105010CHO,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202105010CHO.html,9.85,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,0,1,0,5,5.4,+1
2021-05-01,202105010CHO,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105010CHO.html,5.5,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,4.3,-5
2021-05-01,202105010CHO,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105010CHO.html,3.97,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,-3
2021-05-01,202105010CHO,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202105010CHO.html,6.5,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,+12
2021-05-01,202105010CHO,DET,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202105010CHO.html,8.03,3,4,.750,0,0,,0,0,,3,0,3,2,0,0,0,0,6,7.9,+10
2021-05-01,202105010CHO,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202105010CHO.html,2.15,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,+6
2021-05-01,202105010CHO,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105010CHO.html,9.72,3,4,.750,2,2,1.000,0,0,,0,0,0,2,0,2,0,0,8,9.2,+7
2021-05-01,202105010CHO,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202105010CHO.html,6.73,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-11
2021-05-01,202105010CHO,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202105010CHO.html,7.13,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,1,1,0,3,4.6,+1
2021-05-01,202105010CHO,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105010CHO.html,7.55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
2021-05-01,202105010CHO,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105010CHO.html,12.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2.4,-4
2021-05-01,202105010CHO,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202105010CHO.html,12.0,3,4,.750,3,3,1.000,0,0,,0,2,2,1,0,0,1,0,9,7.7,-4
2021-05-01,202105010CHO,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202105010CHO.html,4.87,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
2021-05-01,202105010CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202105010CHO.html,9.82,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,3,0.5,+2
2021-05-01,202105010CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202105010CHO.html,10.18,3,5,.600,0,2,.000,0,0,,1,1,2,0,0,2,0,0,6,6.1,+9
2021-05-01,202105010CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202105010CHO.html,7.93,3,5,.600,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,1,8,7.3,+2
2021-05-01,202105010CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105010CHO.html,8.3,1,1,1.000,0,0,,0,0,,0,2,2,4,1,1,1,1,2,5.4,+9
2021-05-01,202105010CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202105010CHO.html,5.03,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3
2021-05-01,202105010CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105010CHO.html,5.88,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,0,4,3.6,+5
2021-05-01,202105010CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202105010CHO.html,5.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2021-05-01,202105010CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105010CHO.html,6.97,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,1,0,0,3,5.2,+5
2021-05-01,202105010CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202105010CHO.html,8.62,2,5,.400,2,3,.667,0,0,,1,1,2,1,0,0,1,1,6,3.6,+18
2021-05-01,202105010CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202105010CHO.html,9.43,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,+1
2021-05-01,202105010CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202105010CHO.html,9.7,5,6,.833,0,0,,0,0,,1,1,2,2,0,0,0,0,10,10.2,+2
2021-05-01,202105010CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105010CHO.html,7.87,2,4,.500,1,3,.333,0,2,.000,0,3,3,1,0,0,0,1,5,3.4,+5
2021-05-01,202105010CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202105010CHO.html,5.68,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-1
2021-05-01,202105010CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105010CHO.html,8.15,0,0,,0,0,,0,3,.000,0,2,2,0,1,1,0,0,0,1.1,+13
2021-05-01,202105010CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202105010CHO.html,7.43,3,4,.750,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,0,9,8.4,+10
2021-05-01,202105010CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105010CHO.html,3.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
2021-05-01,202105010CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202105010CHO.html,9.85,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,1,0,0,6,5.4,-1
2021-05-01,202105010CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202105010CHO.html,9.85,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,1,5,2.9,-1
2021-05-01,202105010CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202105010CHO.html,6.05,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.7,-3
2021-05-01,202105010CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105010CHO.html,9.85,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,1,4,1,4,-0.8,-1
2021-05-01,202105010CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202105010CHO.html,5.5,0,1,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,0,0,2.0,+5
2021-05-01,202105010CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105010CHO.html,8.1,1,2,.500,0,0,,0,0,,2,3,5,0,0,3,0,1,2,5.0,-10
2021-05-01,202105010CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202105010CHO.html,6.5,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-12
2021-05-01,202105010CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105010CHO.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-6
2021-05-01,202105010CHO,CHO,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105010CHO.html,2.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-05-01,202105010CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202105010CHO.html,9.42,5,8,.625,4,6,.667,0,0,,1,2,3,1,0,0,0,0,14,12.4,+10
2021-05-01,202105010CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202105010CHO.html,8.02,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,0.5,+13
2021-05-01,202105010CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202105010CHO.html,12.0,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,+4
2021-05-01,202105010CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105010CHO.html,1.87,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6
2021-05-01,202105010CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202105010CHO.html,7.55,0,0,,0,0,,0,2,.000,1,0,1,1,1,0,0,1,0,1.2,+4
2021-05-01,202105010CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105010CHO.html,5.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-05-01,202105010CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202105010CHO.html,2.58,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-6
2021-05-01,202105010CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105010CHO.html,2.58,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-6
2021-05-01,202105010CHO,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105010CHO.html,10.13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2
