game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-10,202008100PHO,OKC,Q3,Andre Roberson,https://www.basketball-reference.com/boxscores/202008100PHO.html,1.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2020-08-10,202008100PHO,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202008100PHO.html,4.45,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-2
2020-08-10,202008100PHO,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202008100PHO.html,5.18,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4,-1
2020-08-10,202008100PHO,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202008100PHO.html,12.0,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-10
2020-08-10,202008100PHO,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008100PHO.html,7.55,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,2,0,3,-1.8,-8
2020-08-10,202008100PHO,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008100PHO.html,7.03,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,2,-0.9,-6
2020-08-10,202008100PHO,OKC,Q4,Devon Hall,https://www.basketball-reference.com/boxscores/202008100PHO.html,9.5,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,3,0,0,-2.4,-7
2020-08-10,202008100PHO,OKC,Q4,Andre Roberson,https://www.basketball-reference.com/boxscores/202008100PHO.html,2.28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
2020-08-10,202008100PHO,OKC,Q4,Kevin Hervey,https://www.basketball-reference.com/boxscores/202008100PHO.html,12.0,3,6,.500,2,4,.500,0,0,,0,4,4,3,0,1,0,0,8,9.0,-10
2020-08-10,202008100PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008100PHO.html,8.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-15
2020-08-10,202008100PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202008100PHO.html,9.18,4,8,.500,0,2,.000,2,2,1.000,0,2,2,1,0,1,3,0,10,5.0,-9
2020-08-10,202008100PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008100PHO.html,8.53,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-7
2020-08-10,202008100PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202008100PHO.html,8.53,3,4,.750,0,0,,0,0,,3,0,3,0,1,0,1,1,6,6.1,-7
2020-08-10,202008100PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008100PHO.html,8.6,1,2,.500,0,0,,1,2,.500,0,1,1,3,1,0,3,1,3,1.6,-16
2020-08-10,202008100PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202008100PHO.html,6.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-08-10,202008100PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202008100PHO.html,6.22,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-3
2020-08-10,202008100PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008100PHO.html,3.47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2020-08-10,202008100PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008100PHO.html,7.8,4,6,.667,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,1,13,10.0,+7
2020-08-10,202008100PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202008100PHO.html,9.75,2,3,.667,1,2,.500,4,4,1.000,0,2,2,2,0,0,0,0,9,9.7,+11
2020-08-10,202008100PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008100PHO.html,3.58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,+9
2020-08-10,202008100PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202008100PHO.html,2.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2020-08-10,202008100PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008100PHO.html,7.45,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,+9
2020-08-10,202008100PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202008100PHO.html,12.0,1,1,1.000,1,1,1.000,0,0,,2,1,3,3,1,2,1,1,3,7.5,+15
2020-08-10,202008100PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202008100PHO.html,7.42,1,2,.500,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,6,6.4,+9
2020-08-10,202008100PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008100PHO.html,9.7,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,6,1.8,+11
2020-08-10,202008100PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008100PHO.html,9.27,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,1.3,+15
2020-08-10,202008100PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202008100PHO.html,10.35,3,6,.500,2,3,.667,8,8,1.000,0,1,1,1,0,1,1,1,16,13.3,+13
2020-08-10,202008100PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008100PHO.html,10.12,1,3,.333,1,2,.500,1,2,.500,1,2,3,0,0,0,1,0,4,2.2,+13
2020-08-10,202008100PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202008100PHO.html,4.62,1,4,.250,0,2,.000,0,0,,0,5,5,0,0,1,0,2,2,1.0,+5
2020-08-10,202008100PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008100PHO.html,4.82,1,1,1.000,0,0,,2,2,1.000,0,3,3,3,0,0,1,3,4,4.5,+10
2020-08-10,202008100PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202008100PHO.html,6.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2020-08-10,202008100PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202008100PHO.html,7.18,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,3.3,+6
2020-08-10,202008100PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008100PHO.html,7.38,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4.0,+11
2020-08-10,202008100PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008100PHO.html,6.73,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,3.7,+8
2020-08-10,202008100PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008100PHO.html,6.73,4,7,.571,4,5,.800,0,0,,0,1,1,1,0,0,0,0,12,9.7,+8
2020-08-10,202008100PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202008100PHO.html,7.47,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,5.4,+7
2020-08-10,202008100PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202008100PHO.html,12.0,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,2,0,0,1,5,8.4,+10
2020-08-10,202008100PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202008100PHO.html,12.0,1,4,.250,1,2,.500,0,0,,0,3,3,1,2,0,1,1,3,2.8,+10
2020-08-10,202008100PHO,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202008100PHO.html,5.27,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.9,+2
2020-08-10,202008100PHO,PHO,Q4,Jalen Lecque,https://www.basketball-reference.com/boxscores/202008100PHO.html,5.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2
2020-08-10,202008100PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202008100PHO.html,4.53,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,1,2,0.9,+3
