game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-27,202202270CHO,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202270CHO.html,38.57,11,18,.611,3,8,.375,3,3,1.000,4,4,8,3,0,0,2,2,28,23.1,+4
2022-02-27,202202270CHO,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202270CHO.html,33.32,11,19,.579,4,10,.400,0,0,,0,4,4,2,1,1,4,4,26,15.8,-1
2022-02-27,202202270CHO,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202270CHO.html,32.7,7,16,.438,1,3,.333,4,6,.667,0,5,5,6,0,0,5,4,19,8.9,+6
2022-02-27,202202270CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202270CHO.html,28.83,3,9,.333,0,0,,1,2,.500,6,5,11,2,1,2,0,5,7,9.0,+3
2022-02-27,202202270CHO,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202270CHO.html,22.15,0,4,.000,0,3,.000,2,2,1.000,0,1,1,3,1,0,0,2,2,1.8,-6
2022-02-27,202202270CHO,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202270CHO.html,30.85,3,7,.429,0,3,.000,0,1,.000,3,4,7,7,1,0,2,4,6,7.5,+7
2022-02-27,202202270CHO,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202270CHO.html,24.7,6,13,.462,0,2,.000,1,2,.500,2,4,6,3,3,0,1,3,13,11.4,-2
2022-02-27,202202270CHO,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202270CHO.html,24.17,7,13,.538,4,5,.800,2,2,1.000,4,4,8,3,2,0,0,3,20,20.6,-2
2022-02-27,202202270CHO,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202270CHO.html,16.48,0,5,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.9,-1
2022-02-27,202202270CHO,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202202270CHO.html,13.23,2,6,.333,2,4,.500,0,0,,2,0,2,1,0,0,0,1,6,4.3,-3
2022-02-27,202202270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202270CHO.html,42.77,9,14,.643,1,3,.333,10,11,.909,1,9,10,5,1,3,3,0,29,29.4,-1
2022-02-27,202202270CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202270CHO.html,41.08,12,21,.571,6,10,.600,3,4,.750,2,3,5,2,2,0,1,2,33,26.6,-4
2022-02-27,202202270CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202270CHO.html,38.02,6,24,.250,3,8,.375,2,2,1.000,1,6,7,7,1,2,4,3,17,7.2,-1
2022-02-27,202202270CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202270CHO.html,32.43,5,9,.556,0,2,.000,0,0,,3,3,6,1,1,1,2,3,10,7.9,+6
2022-02-27,202202270CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202270CHO.html,19.32,2,4,.500,0,0,,1,7,.143,3,4,7,3,0,0,1,4,5,3.4,+6
2022-02-27,202202270CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202202270CHO.html,32.82,6,6,1.000,0,0,,1,2,.500,1,1,2,1,3,0,2,3,13,12.3,-9
2022-02-27,202202270CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202270CHO.html,24.32,4,9,.444,3,8,.375,4,4,1.000,0,3,3,1,0,1,3,1,15,9.2,+3
2022-02-27,202202270CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202270CHO.html,23.63,0,1,.000,0,0,,2,4,.500,1,3,4,4,0,1,1,3,2,3.4,-3
2022-02-27,202202270CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202202270CHO.html,10.62,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-2
