game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-19,202205190MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205190MIA.html,40:18,.515,.477,.545,.136,6.3,18.5,12.9,42.7,3.8,2.3,4.1,28.1,131,103,9.9
2022-05-19,202205190MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205190MIA.html,33:15,.671,.647,.412,.118,7.6,19.2,13.9,14.4,0.0,0.0,5.3,26.4,136,112,3.7
2022-05-19,202205190MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205190MIA.html,32:37,1.250,1.250,.500,.000,0.0,9.8,5.3,11.9,1.6,2.8,42.9,10.0,126,110,5.7
2022-05-19,202205190MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205190MIA.html,31:32,.840,.769,.462,.538,0.0,16.9,9.2,24.7,1.6,0.0,15.7,28.2,146,109,12.6
2022-05-19,202205190MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205190MIA.html,19:52,.727,.667,.000,.333,6.4,16.1,11.6,0.0,2.6,13.9,22.5,10.4,120,99,1.0
2022-05-19,202205190MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205190MIA.html,32:12,.903,.857,.286,1.143,3.9,9.9,7.2,0.0,1.6,0.0,0.0,15.2,186,111,5.4
2022-05-19,202205190MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205190MIA.html,23:07,.625,.625,.750,.000,0.0,9.2,5.0,12.0,2.2,0.0,0.0,16.1,133,110,1.6
2022-05-19,202205190MIA,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205190MIA.html,6:32,.000,.000,.667,.000,0.0,16.3,8.9,0.0,0.0,0.0,0.0,21.4,0,112,-33.4
2022-05-19,202205190MIA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205190MIA.html,6:18,1.000,1.000,.000,.000,0.0,16.9,9.2,21.5,0.0,0.0,0.0,7.4,215,113,9.4
2022-05-19,202205190MIA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202205190MIA.html,4:57,.500,.500,.000,.000,25.5,21.5,23.4,0.0,0.0,0.0,0.0,18.8,129,111,-4.0
2022-05-19,202205190MIA,BOS,Juwan Morgan,https://www.basketball-reference.com/boxscores/202205190MIA.html,4:57,.266,.000,1.000,2.000,25.5,0.0,11.7,0.0,0.0,0.0,0.0,17.7,99,118,-16.4
2022-05-19,202205190MIA,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205190MIA.html,4:23,.500,.500,.667,.000,0.0,24.3,13.2,68.3,0.0,0.0,0.0,31.9,136,110,10.8
2022-05-19,202205190MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205190MIA.html,32:30,.674,.639,.167,.444,16.4,3.9,10.7,20.4,1.6,0.0,12.2,33.0,129,137,9.4
2022-05-19,202205190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205190MIA.html,28:43,.466,.500,.000,.167,11.1,26.4,18.1,10.1,0.0,0.0,13.4,11.3,107,136,-6.0
2022-05-19,202205190MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205190MIA.html,25:52,.429,.429,1.000,.000,0.0,24.4,11.2,10.8,2.0,4.2,12.5,13.5,89,129,-0.9
2022-05-19,202205190MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205190MIA.html,24:14,.700,.700,.800,.000,0.0,15.6,7.2,21.1,0.0,0.0,16.7,21.7,120,139,2.2
2022-05-19,202205190MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205190MIA.html,21:42,.363,.417,.167,.333,9.8,11.6,10.7,6.6,0.0,0.0,22.5,17.9,72,139,-11.3
2022-05-19,202205190MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205190MIA.html,26:18,.565,.313,.625,1.250,0.0,4.8,2.2,5.3,1.9,0.0,19.5,25.6,101,136,-4.5
2022-05-19,202205190MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205190MIA.html,23:40,.481,.455,.273,.091,0.0,5.3,2.4,21.8,0.0,4.6,14.9,24.9,93,137,-5.1
2022-05-19,202205190MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205190MIA.html,17:38,.438,.438,.250,.000,6.0,7.2,6.6,0.0,0.0,0.0,0.0,19.9,99,140,-7.0
2022-05-19,202205190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205190MIA.html,14:20,.429,.429,.571,.000,0.0,44.1,20.2,35.9,3.6,7.6,0.0,21.4,109,119,9.8
2022-05-19,202205190MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205190MIA.html,12:59,1.000,1.000,.000,.000,0.0,19.5,8.9,10.8,0.0,0.0,0.0,3.4,207,138,-1.9
2022-05-19,202205190MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205190MIA.html,6:18,.333,.333,.000,.000,16.9,40.1,27.5,50.2,0.0,0.0,0.0,20.8,113,134,8.3
2022-05-19,202205190MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205190MIA.html,5:46,.000,.000,1.000,.000,0.0,21.9,10.0,0.0,0.0,0.0,0.0,7.6,0,137,-15.7
