game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-29,202404290MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202404290MIA.html,40:49,.731,.731,.577,.000,2.6,8.2,5.3,19.2,0.0,6.7,3.7,30.6,141,96,20.5
2024-04-29,202404290MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404290MIA.html,38:58,.430,.417,.167,.222,5.5,8.6,7.0,9.0,2.7,0.0,23.3,30.5,74,95,-8.0
2024-04-29,202404290MIA,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404290MIA.html,38:06,.506,.450,.400,.200,5.6,11.7,8.6,24.4,1.4,0.0,0.0,13.2,134,98,4.4
2024-04-29,202404290MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404290MIA.html,37:05,.571,.429,.429,.571,0.0,33.1,16.2,21.9,0.0,0.0,5.4,23.1,127,95,5.9
2024-04-29,202404290MIA,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404290MIA.html,13:31,.518,.300,.600,.800,0.0,24.8,12.1,0.0,0.0,0.0,0.0,23.1,118,97,-0.2
2024-04-29,202404290MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202404290MIA.html,33:58,.700,.700,.600,.000,3.1,23.0,12.8,8.9,1.5,0.0,16.7,8.2,127,94,1.5
2024-04-29,202404290MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404290MIA.html,18:17,.000,.000,.250,.000,11.7,0.0,6.0,21.9,2.9,0.0,20.0,12.6,59,97,-6.4
2024-04-29,202404290MIA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202404290MIA.html,16:00,.000,.000,1.000,.000,0.0,20.9,10.2,0.0,0.0,0.0,0.0,5.8,0,98,-9.7
2024-04-29,202404290MIA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202404290MIA.html,3:16,.500,.500,.000,.000,98.0,34.2,66.8,0.0,0.0,0.0,0.0,28.3,150,94,5.5
2024-04-29,202404290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202404290MIA.html,43:43,.531,.529,.353,.118,0.0,9.8,5.0,16.8,0.0,0.0,21.9,24.1,87,117,-3.1
2024-04-29,202404290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404290MIA.html,41:35,.536,.523,.136,.136,10.7,33.3,22.3,25.9,0.0,0.0,11.4,29.1,107,108,5.6
2024-04-29,202404290MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202404290MIA.html,37:00,.605,.571,.571,.143,3.0,11.5,7.4,9.5,2.8,0.0,6.3,19.8,119,109,7.4
2024-04-29,202404290MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404290MIA.html,22:10,.431,.400,.200,.100,0.0,9.6,4.9,16.4,2.4,4.4,8.7,23.8,87,108,1.4
2024-04-29,202404290MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202404290MIA.html,16:09,.375,.375,1.000,.000,6.9,13.2,10.1,0.0,3.2,0.0,0.0,11.4,90,108,-1.4
2024-04-29,202404290MIA,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202404290MIA.html,29:17,.500,.500,.000,.000,3.8,10.9,7.5,4.9,0.0,3.3,0.0,3.1,130,114,-2.2
2024-04-29,202404290MIA,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202404290MIA.html,22:01,.483,.438,.500,.375,5.1,0.0,2.5,7.7,0.0,0.0,9.7,21.6,97,120,-3.1
2024-04-29,202404290MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404290MIA.html,18:48,.233,.167,.500,.167,0.0,11.3,5.8,0.0,0.0,5.2,13.4,18.2,44,113,-15.5
2024-04-29,202404290MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202404290MIA.html,6:25,.000,.000,1.000,.000,0.0,66.5,34.0,21.4,0.0,0.0,33.3,21.5,18,96,-11.9
2024-04-29,202404290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404290MIA.html,2:52,.000,.000,1.000,.000,0.0,0.0,0.0,47.8,0.0,0.0,0.0,16.1,49,120,-6.4
