game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-28,202002280UTA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202002280UTA.html,40.5,17,33,.515,6,15,.400,2,4,.500,1,4,5,10,2,0,2,3,42,32.6,-5
2020-02-28,202002280UTA,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002280UTA.html,32.1,6,10,.600,1,2,.500,2,2,1.000,4,3,7,0,3,0,1,2,15,15.3,0
2020-02-28,202002280UTA,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002280UTA.html,24.6,2,8,.250,0,1,.000,6,7,.857,2,0,2,0,1,0,2,2,10,4.4,-1
2020-02-28,202002280UTA,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002280UTA.html,13.58,1,6,.167,0,0,,0,0,,1,4,5,0,1,1,0,3,2,0.6,-3
2020-02-28,202002280UTA,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002280UTA.html,12.67,0,2,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,2,0,0.2,+7
2020-02-28,202002280UTA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002280UTA.html,28.3,1,8,.125,1,8,.125,4,5,.800,0,5,5,0,1,1,0,2,7,3.8,-13
2020-02-28,202002280UTA,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202002280UTA.html,22.07,2,5,.400,0,0,,0,0,,1,2,3,2,2,0,1,3,4,3.8,-13
2020-02-28,202002280UTA,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002280UTA.html,21.95,2,6,.333,1,4,.250,0,0,,1,3,4,1,1,2,2,1,5,3.9,-22
2020-02-28,202002280UTA,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002280UTA.html,18.55,4,7,.571,2,3,.667,1,1,1.000,0,3,3,4,1,0,0,1,11,12.0,-7
2020-02-28,202002280UTA,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002280UTA.html,17.52,7,10,.700,2,2,1.000,0,2,.000,1,1,2,3,0,0,1,1,16,12.7,0
2020-02-28,202002280UTA,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002280UTA.html,6.83,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+3
2020-02-28,202002280UTA,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202002280UTA.html,1.33,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2020-02-28,202002280UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002280UTA.html,34.62,4,4,1.000,0,0,,1,4,.250,1,8,9,0,3,4,3,3,9,11.3,-16
2020-02-28,202002280UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002280UTA.html,32.95,7,17,.412,4,9,.444,3,3,1.000,1,0,1,3,0,0,2,3,21,11.5,-10
2020-02-28,202002280UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002280UTA.html,32.83,9,21,.429,4,6,.667,8,10,.800,3,5,8,3,0,0,2,4,30,20.2,-16
2020-02-28,202002280UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202002280UTA.html,32.5,5,11,.455,2,6,.333,4,4,1.000,1,4,5,6,1,0,1,3,16,15.2,+18
2020-02-28,202002280UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002280UTA.html,32.42,2,5,.400,2,4,.500,2,5,.400,0,7,7,2,1,1,1,4,8,6.7,-5
2020-02-28,202002280UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202002280UTA.html,26.75,3,5,.600,2,4,.500,2,2,1.000,1,6,7,6,0,0,2,2,10,11.6,+17
2020-02-28,202002280UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002280UTA.html,23.0,9,17,.529,2,4,.500,0,0,,4,4,8,2,2,0,4,2,20,14.3,+17
2020-02-28,202002280UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202002280UTA.html,12.63,3,6,.500,1,1,1.000,2,2,1.000,4,3,7,1,0,0,0,1,9,10.0,+22
2020-02-28,202002280UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202002280UTA.html,12.3,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,+23
