game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-24,202104240MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202104240MIL.html,25:52,.450,.450,.300,.000,0.0,35.5,17.4,15.7,1.8,6.7,28.6,22.8,68,119,-5.6
2021-04-24,202104240MIL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104240MIL.html,25:02,.568,.545,.455,.091,0.0,12.2,6.0,9.0,0.0,0.0,8.0,20.9,106,135,-2.7
2021-04-24,202104240MIL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104240MIL.html,21:01,.425,.300,1.000,.400,9.3,9.7,9.5,15.9,4.5,0.0,14.5,13.8,98,125,-1.0
2021-04-24,202104240MIL,PHI,George Hill,https://www.basketball-reference.com/boxscores/202104240MIL.html,16:56,.436,.333,.167,.333,0.0,6.0,3.0,11.2,2.8,0.0,22.5,22.1,74,131,-8.9
2021-04-24,202104240MIL,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104240MIL.html,15:04,.500,.500,1.000,.000,0.0,13.6,6.6,22.9,0.0,0.0,0.0,8.4,122,134,-2.6
2021-04-24,202104240MIL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104240MIL.html,26:42,.412,.406,.250,.313,0.0,11.5,5.6,26.7,1.8,0.0,14.2,33.4,77,131,-8.3
2021-04-24,202104240MIL,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202104240MIL.html,24:57,.644,.625,.000,.375,23.6,24.6,24.0,9.0,3.8,3.5,9.7,17.4,133,120,4.5
2021-04-24,202104240MIL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104240MIL.html,23:31,.200,.200,.600,.000,0.0,8.7,4.3,14.1,6.0,0.0,28.6,12.5,42,122,-8.0
2021-04-24,202104240MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104240MIL.html,21:29,.480,.385,.385,.462,0.0,9.5,4.7,0.0,0.0,4.1,6.0,32.6,95,134,-5.1
2021-04-24,202104240MIL,PHI,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104240MIL.html,21:26,.000,.000,.000,.000,4.6,4.8,4.7,0.0,2.2,0.0,50.0,3.9,29,132,-11.7
2021-04-24,202104240MIL,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104240MIL.html,6:10,1.087,1.500,1.000,4.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,215,139,14.4
2021-04-24,202104240MIL,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104240MIL.html,5:55,.399,.000,.500,2.000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.9,69,139,-18.1
2021-04-24,202104240MIL,PHI,Mason Jones,https://www.basketball-reference.com/boxscores/202104240MIL.html,5:55,.613,.000,.000,7.000,16.6,0.0,8.5,26.2,0.0,0.0,0.0,29.0,147,139,11.2
2021-04-24,202104240MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104240MIL.html,27:12,.482,.500,.333,.083,0.0,10.8,5.5,22.0,6.9,0.0,7.4,19.7,113,84,6.7
2021-04-24,202104240MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104240MIL.html,23:43,.732,.792,.250,.833,4.3,53.7,29.5,46.0,4.0,4.0,19.6,34.2,127,75,21.9
2021-04-24,202104240MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104240MIL.html,21:52,.786,.786,.714,.000,4.7,13.4,9.1,10.9,2.1,4.3,12.5,14.6,144,91,11.4
2021-04-24,202104240MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104240MIL.html,19:57,.258,.000,.333,.667,0.0,9.8,5.0,4.9,0.0,0.0,0.0,15.5,78,99,-15.4
2021-04-24,202104240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104240MIL.html,18:27,.357,.357,.571,.000,5.5,5.3,5.4,5.9,0.0,10.2,0.0,15.1,100,95,-3.0
2021-04-24,202104240MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104240MIL.html,22:47,.652,.625,.750,.125,9.0,17.2,13.2,5.2,0.0,0.0,0.0,14.7,151,97,2.2
2021-04-24,202104240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104240MIL.html,19:18,.607,.607,.214,.000,31.7,10.2,20.7,0.0,0.0,0.0,0.0,28.9,141,99,1.4
2021-04-24,202104240MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104240MIL.html,18:10,.375,.375,.750,.000,5.6,10.8,8.3,5.7,0.0,0.0,33.3,13.1,71,99,-9.2
2021-04-24,202104240MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104240MIL.html,17:32,.732,.750,.500,.250,5.8,0.0,2.9,7.8,0.0,0.0,18.4,24.7,117,102,0.5
2021-04-24,202104240MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104240MIL.html,15:11,.174,.000,.000,1.000,0.0,6.5,3.3,51.6,3.1,0.0,41.0,12.8,100,94,-0.5
2021-04-24,202104240MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104240MIL.html,10:33,.500,.500,.000,.000,29.0,27.9,28.4,57.0,0.0,0.0,0.0,15.1,167,93,13.0
2021-04-24,202104240MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104240MIL.html,8:33,.945,.917,.667,.333,0.0,34.4,17.5,0.0,5.5,0.0,22.5,41.4,123,79,21.9
2021-04-24,202104240MIL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104240MIL.html,6:58,1.000,1.000,.000,.000,0.0,28.1,14.4,0.0,6.7,0.0,0.0,11.4,200,79,15.6
2021-04-24,202104240MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202104240MIL.html,5:55,1.333,1.333,.667,.000,0.0,0.0,0.0,32.9,0.0,0.0,0.0,20.2,260,102,35.9
