game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-03,202412030DEN,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202412030DEN.html,7.8,2,6,.333,1,3,.333,0,0,0,1,1,4,0,0,0,0,5,4.7,+2,
2024-12-03,202412030DEN,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412030DEN.html,7.78,0,2,.000,0,1,.000,2,2,0,0,0,0,1,0,0,1,2,1.2,+1,1.000
2024-12-03,202412030DEN,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412030DEN.html,7.78,4,7,.571,1,1,1.000,0,0,0,2,2,0,0,0,0,0,9,6.3,+1,
2024-12-03,202412030DEN,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202412030DEN.html,6.25,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,0,2,3.4,+4,
2024-12-03,202412030DEN,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.8,3,4,.750,0,1,.000,1,1,1,0,1,2,0,0,0,1,7,7.1,-3,1.000
2024-12-03,202412030DEN,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412030DEN.html,5.75,0,1,.000,0,0,,1,2,2,0,2,0,0,0,0,0,1,1.3,-6,.500
2024-12-03,202412030DEN,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202412030DEN.html,7.4,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,1.9,-3,
2024-12-03,202412030DEN,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202412030DEN.html,4.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2024-12-03,202412030DEN,GSW,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412030DEN.html,4.22,1,1,1.000,0,0,,0,0,0,3,3,3,0,0,0,0,2,4.7,-3,
2024-12-03,202412030DEN,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202412030DEN.html,9.0,3,6,.500,2,5,.400,2,2,0,4,4,1,0,0,1,0,10,7.9,+3,1.000
2024-12-03,202412030DEN,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.17,1,3,.333,1,2,.500,2,2,0,1,1,2,1,0,1,0,5,5.0,-5,1.000
2024-12-03,202412030DEN,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412030DEN.html,9.0,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,4,4.4,+3,
2024-12-03,202412030DEN,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202412030DEN.html,6.72,0,0,,0,0,,1,2,1,2,3,2,2,0,1,1,1,3.9,-2,.500
