game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-17,202112170NOP,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112170NOP.html,44:15,.530,.514,.222,.111,2.1,10.6,5.9,25.5,2.2,0.0,9.6,41.2,105,111,2.7
2021-12-17,202112170NOP,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112170NOP.html,42:20,.470,.464,.429,.143,8.9,25.0,16.1,0.0,2.3,2.4,6.3,16.4,103,105,-2.2
2021-12-17,202112170NOP,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112170NOP.html,41:21,.375,.375,.750,.000,2.3,19.9,10.2,12.9,2.4,2.5,14.3,14.8,83,107,-3.4
2021-12-17,202112170NOP,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112170NOP.html,39:29,.699,.676,.706,.118,0.0,8.9,4.0,0.0,3.8,2.6,10.1,22.0,126,106,7.0
2021-12-17,202112170NOP,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112170NOP.html,15:55,.533,.500,.500,.125,17.8,22.2,19.8,21.0,0.0,0.0,0.0,23.1,132,111,1.8
2021-12-17,202112170NOP,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112170NOP.html,29:29,.643,.600,.000,.200,3.2,4.0,3.6,9.1,3.4,0.0,15.5,9.5,124,110,-1.5
2021-12-17,202112170NOP,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112170NOP.html,18:27,.167,.167,.500,.000,5.1,6.4,5.7,6.8,0.0,0.0,14.3,16.6,48,117,-17.2
2021-12-17,202112170NOP,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112170NOP.html,18:02,.750,.750,1.000,.000,5.2,19.6,11.6,15.0,2.7,11.3,20.0,12.1,135,101,9.3
2021-12-17,202112170NOP,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202112170NOP.html,15:42,.000,.000,.500,.000,0.0,7.5,3.3,0.0,0.0,0.0,33.3,8.3,0,117,-15.7
2021-12-17,202112170NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112170NOP.html,42:59,.551,.469,.500,.563,0.0,11.0,6.1,17.8,3.5,0.0,13.1,23.2,109,103,1.1
2021-12-17,202112170NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112170NOP.html,41:37,.435,.500,.200,.600,8.5,27.3,18.9,28.6,1.2,0.0,19.2,16.3,98,103,-1.6
2021-12-17,202112170NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112170NOP.html,39:49,.735,.733,.000,.200,5.9,11.9,9.2,14.6,1.2,4.7,23.5,23.2,109,105,0.8
2021-12-17,202112170NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112170NOP.html,36:02,1.009,1.000,1.000,.167,0.0,10.5,5.8,19.5,4.1,0.0,7.2,16.7,172,102,18.0
2021-12-17,202112170NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112170NOP.html,33:08,.679,.667,.000,.889,7.1,20.0,14.3,19.7,1.5,2.8,13.8,19.0,129,103,3.8
2021-12-17,202112170NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112170NOP.html,29:48,.353,.353,.588,.000,4.0,3.2,3.5,21.5,1.7,0.0,10.5,27.7,81,110,-10.3
2021-12-17,202112170NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112170NOP.html,14:57,.000,.000,1.000,.000,7.9,19.0,14.0,16.9,0.0,0.0,57.1,20.3,27,109,-22.5
2021-12-17,202112170NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112170NOP.html,12:17,.250,.250,.250,.000,9.6,15.4,12.8,22.9,0.0,0.0,0.0,14.1,95,110,-6.8
2021-12-17,202112170NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112170NOP.html,10:17,.347,.000,.000,1.000,34.4,36.8,35.7,0.0,0.0,0.0,0.0,12.1,126,103,-8.2
2021-12-17,202112170NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112170NOP.html,4:06,.000,.000,1.000,.000,0.0,23.1,12.8,61.6,0.0,0.0,0.0,10.6,98,108,3.4
