game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-11,202112110PHI,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112110PHI.html,9.92,4,6,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,9,5.3,-1,
2021-12-11,202112110PHI,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202112110PHI.html,9.92,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.0,-1,
2021-12-11,202112110PHI,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202112110PHI.html,8.0,1,6,.167,0,2,.000,0,0,1,2,3,1,0,0,1,0,2,-0.8,-4,
2021-12-11,202112110PHI,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202112110PHI.html,5.92,0,0,,0,0,,2,2,0,0,0,0,1,0,0,2,2,2.2,-4,1.000
2021-12-11,202112110PHI,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202112110PHI.html,9.92,1,2,.500,0,0,,0,0,1,4,5,3,0,1,1,1,2,4.3,-1,
2021-12-11,202112110PHI,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112110PHI.html,6.08,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+3,
2021-12-11,202112110PHI,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112110PHI.html,2.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-12-11,202112110PHI,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202112110PHI.html,6.08,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,+3,
2021-12-11,202112110PHI,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112110PHI.html,2.08,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,0,
2021-12-11,202112110PHI,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112110PHI.html,8.02,1,1,1.000,0,0,,1,3,0,1,1,2,1,0,0,0,3,4.6,+11,.333
2021-12-11,202112110PHI,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202112110PHI.html,8.02,1,2,.500,0,1,.000,3,3,0,1,1,0,0,0,1,0,5,3.3,+11,1.000
2021-12-11,202112110PHI,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202112110PHI.html,8.22,4,6,.667,2,4,.500,3,4,0,1,1,0,0,0,0,0,13,10.3,+4,.750
2021-12-11,202112110PHI,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202112110PHI.html,10.07,0,1,.000,0,0,,0,0,0,2,2,2,1,0,0,0,0,2.3,+8,
2021-12-11,202112110PHI,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202112110PHI.html,6.43,2,3,.667,0,0,,0,0,0,2,2,1,0,1,1,2,4,2.9,+6,
2021-12-11,202112110PHI,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112110PHI.html,3.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
