game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-28,202104280MIA,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104280MIA.html,36:23,.573,.500,.235,.294,8.8,21.5,15.0,47.7,1.4,0.0,13.5,27.2,121,118,7.3
2021-04-28,202104280MIA,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104280MIA.html,35:29,.622,.538,.077,.538,0.0,12.6,6.1,34.3,1.4,0.0,11.1,22.7,125,120,2.5
2021-04-28,202104280MIA,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104280MIA.html,28:41,.600,.600,.000,.000,7.4,19.5,13.3,9.3,3.4,5.6,16.7,9.3,119,110,1.4
2021-04-28,202104280MIA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104280MIA.html,27:32,.686,.625,.250,.625,0.0,24.3,11.9,0.0,0.0,0.0,0.0,16.5,137,121,-0.1
2021-04-28,202104280MIA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104280MIA.html,25:06,.486,.500,.600,.300,0.0,8.9,4.3,5.7,0.0,3.2,0.0,20.1,97,122,-1.5
2021-04-28,202104280MIA,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104280MIA.html,29:21,.583,.567,.400,.067,0.0,11.4,5.6,5.5,0.0,0.0,0.0,23.5,113,124,-1.0
2021-04-28,202104280MIA,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104280MIA.html,22:24,.568,.591,.636,.091,4.8,5.0,4.9,7.1,0.0,0.0,8.0,24.8,102,125,-0.2
2021-04-28,202104280MIA,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104280MIA.html,15:45,.214,.214,.857,.000,0.0,7.1,3.5,16.1,0.0,0.0,12.5,22.7,52,125,-17.8
2021-04-28,202104280MIA,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104280MIA.html,13:07,.500,.500,.000,.000,0.0,25.5,12.5,0.0,7.5,0.0,0.0,6.8,97,104,-0.9
2021-04-28,202104280MIA,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104280MIA.html,6:12,1.136,,,,17.2,18.0,17.6,0.0,0.0,0.0,53.2,13.5,128,122,-10.3
2021-04-28,202104280MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104280MIA.html,39:13,.556,.478,.043,.304,5.7,16.3,11.1,24.9,1.3,0.0,3.7,30.8,124,113,4.7
2021-04-28,202104280MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104280MIA.html,37:37,.643,.643,.429,.000,0.0,11.3,5.8,3.9,0.0,0.0,17.6,20.2,100,117,-4.8
2021-04-28,202104280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104280MIA.html,32:13,.500,.500,.500,.000,0.0,16.6,8.5,7.7,0.0,0.0,0.0,11.1,112,116,-4.4
2021-04-28,202104280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104280MIA.html,32:05,.723,.636,.000,.727,13.9,23.3,18.7,9.2,1.5,0.0,12.1,23.0,140,111,4.8
2021-04-28,202104280MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104280MIA.html,25:19,.254,.214,.714,.286,4.4,21.1,12.9,13.8,1.9,0.0,20.2,17.4,66,111,-7.4
2021-04-28,202104280MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104280MIA.html,28:22,.699,.667,.583,.167,0.0,0.0,0.0,36.1,1.7,0.0,0.0,20.3,155,115,12.3
2021-04-28,202104280MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104280MIA.html,24:13,.000,.000,1.000,.000,0.0,17.6,9.0,18.4,0.0,0.0,66.7,5.5,61,116,-3.7
2021-04-28,202104280MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104280MIA.html,15:55,.882,.875,.000,.625,14.0,46.9,30.8,0.0,0.0,5.4,16.4,34.2,142,106,11.3
2021-04-28,202104280MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104280MIA.html,5:03,.000,.000,1.000,.000,22.1,0.0,10.8,22.1,0.0,0.0,0.0,8.8,101,119,-2.8
