game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-28,202412280DEN,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412280DEN.html,26.58,7,18,.389,1,8,.125,2,2,1.000,1,1,2,8,0,0,3,3,17,9.6,-11
2024-12-28,202412280DEN,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202412280DEN.html,23.5,2,6,.333,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,2,7,4.5,-8
2024-12-28,202412280DEN,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412280DEN.html,20.82,7,9,.778,2,3,.667,1,1,1.000,1,2,3,1,0,0,3,0,17,12.5,-17
2024-12-28,202412280DEN,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202412280DEN.html,19.9,5,8,.625,0,0,,2,4,.500,3,4,7,2,0,0,1,4,12,9.7,-8
2024-12-28,202412280DEN,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412280DEN.html,18.05,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,1,8,7.3,-12
2024-12-28,202412280DEN,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412280DEN.html,24.05,5,8,.625,0,0,,0,1,.000,3,3,6,2,2,0,1,3,10,10.2,+12
2024-12-28,202412280DEN,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202412280DEN.html,19.77,5,9,.556,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,2,12,7.1,0
2024-12-28,202412280DEN,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202412280DEN.html,18.52,5,11,.455,3,9,.333,1,2,.500,1,1,2,1,0,0,0,2,14,8.8,-12
2024-12-28,202412280DEN,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412280DEN.html,16.1,1,3,.333,1,2,.500,0,0,,0,4,4,3,0,0,0,4,3,3.0,-17
2024-12-28,202412280DEN,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202412280DEN.html,15.17,2,4,.500,1,3,.333,0,0,,1,0,1,2,2,0,3,2,5,3.3,0
2024-12-28,202412280DEN,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412280DEN.html,13.55,1,6,.167,1,4,.250,0,0,,2,2,4,2,0,0,1,0,3,1.6,-16
2024-12-28,202412280DEN,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202412280DEN.html,12.0,2,5,.400,0,2,.000,3,4,.750,0,2,2,2,4,1,0,2,7,9.8,+12
2024-12-28,202412280DEN,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202412280DEN.html,12.0,2,5,.400,0,2,.000,2,2,1.000,2,3,5,4,0,0,0,0,6,8.4,+12
2024-12-28,202412280DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412280DEN.html,39.57,12,21,.571,4,7,.571,6,7,.857,1,4,5,4,1,3,1,1,34,30.1,+24
2024-12-28,202412280DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412280DEN.html,37.23,11,17,.647,4,5,.800,11,14,.786,1,8,9,8,0,0,2,4,37,33.4,+25
2024-12-28,202412280DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412280DEN.html,33.72,9,14,.643,5,7,.714,3,4,.750,1,2,3,0,0,0,1,1,26,19.3,+5
2024-12-28,202412280DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412280DEN.html,30.53,4,6,.667,0,1,.000,0,0,,2,7,9,8,2,0,6,4,8,8.9,+13
2024-12-28,202412280DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412280DEN.html,29.62,2,4,.500,0,1,.000,6,6,1.000,2,2,4,3,3,1,0,3,10,14.6,+13
2024-12-28,202412280DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412280DEN.html,22.82,2,6,.333,0,1,.000,1,1,1.000,0,1,1,3,2,1,0,2,5,5.9,-6
2024-12-28,202412280DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412280DEN.html,22.55,3,9,.333,0,4,.000,0,0,,0,3,3,1,1,0,1,3,6,1.3,-5
2024-12-28,202412280DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412280DEN.html,13.2,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,1,0,2,2.0,+8
2024-12-28,202412280DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412280DEN.html,10.77,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,0,6,5.2,-12
