game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-01,202311010UTA,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202311010UTA.html,28:00,.463,.409,.636,.182,0.0,9.0,3.7,36.5,6.4,0.0,29.6,23.1,80,118,-6.0
2023-11-01,202311010UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311010UTA.html,27:05,.517,.474,.632,.158,3.3,9.3,5.8,0.0,1.7,0.0,9.0,31.6,96,129,-3.2
2023-11-01,202311010UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311010UTA.html,26:12,.463,.324,.471,.471,10.2,24.1,15.9,14.2,0.0,4.2,8.9,33.0,101,128,-5.3
2023-11-01,202311010UTA,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311010UTA.html,19:09,.680,.600,1.000,.400,4.6,19.8,10.9,0.0,0.0,11.4,14.5,13.8,119,125,-1.5
2023-11-01,202311010UTA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202311010UTA.html,13:51,.000,.000,.000,.000,19.3,9.1,15.1,0.0,3.3,0.0,40.0,13.9,34,125,-21.3
2023-11-01,202311010UTA,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311010UTA.html,23:35,.563,.563,.375,.000,3.8,10.7,6.6,7.6,0.0,4.6,11.1,14.6,104,130,-5.3
2023-11-01,202311010UTA,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202311010UTA.html,20:52,.167,.167,.889,.000,0.0,6.1,2.5,21.1,4.3,0.0,0.0,16.6,57,124,-10.5
2023-11-01,202311010UTA,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311010UTA.html,20:00,.750,.750,1.000,.000,0.0,18.9,7.8,44.2,2.3,0.0,0.0,3.8,192,126,0.2
2023-11-01,202311010UTA,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311010UTA.html,19:09,.547,.643,.143,1.286,9.3,19.8,13.6,20.1,4.7,0.0,8.4,24.0,108,119,0.2
2023-11-01,202311010UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311010UTA.html,17:31,.583,.583,.333,.000,15.2,28.8,20.8,20.5,0.0,0.0,0.0,13.1,141,129,1.0
2023-11-01,202311010UTA,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311010UTA.html,16:06,.704,.500,.800,1.600,0.0,15.7,6.5,30.8,2.8,20.3,10.5,22.7,143,114,14.2
2023-11-01,202311010UTA,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202311010UTA.html,8:30,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,99,135,-9.3
2023-11-01,202311010UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311010UTA.html,27:35,.771,.727,.545,.273,4.6,32.2,20.8,4.8,1.6,0.0,0.0,18.1,159,95,6.3
2023-11-01,202311010UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311010UTA.html,27:29,.546,.500,.417,.500,9.2,6.5,7.6,9.1,3.3,0.0,6.4,23.0,119,103,-1.0
2023-11-01,202311010UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311010UTA.html,25:52,.769,.769,.462,.000,0.0,20.6,12.1,28.9,3.5,0.0,18.8,25.0,127,96,9.6
2023-11-01,202311010UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311010UTA.html,23:06,.533,.500,.375,.125,5.5,15.4,11.3,37.6,0.0,0.0,37.2,23.6,98,106,-8.6
2023-11-01,202311010UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202311010UTA.html,17:54,.347,.250,.000,1.000,7.1,14.9,11.7,0.0,0.0,12.8,0.0,13.0,90,101,-7.9
2023-11-01,202311010UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311010UTA.html,25:55,.888,.929,.571,.286,14.6,17.1,16.1,24.5,1.7,0.0,27.6,17.0,140,102,9.0
2023-11-01,202311010UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311010UTA.html,23:26,.563,.563,.500,.000,0.0,3.8,2.2,15.8,1.9,4.9,27.3,19.0,92,105,-3.1
2023-11-01,202311010UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311010UTA.html,22:25,1.016,1.000,.600,.300,5.6,7.9,7.0,43.0,0.0,0.0,15.0,24.1,174,110,18.1
2023-11-01,202311010UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311010UTA.html,17:58,.551,.600,1.000,.200,0.0,14.8,8.7,6.4,0.0,0.0,26.9,16.8,80,107,-5.6
2023-11-01,202311010UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202311010UTA.html,13:06,.868,.750,.500,1.000,0.0,6.8,4.0,25.4,0.0,0.0,0.0,8.9,203,110,2.8
2023-11-01,202311010UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311010UTA.html,8:21,.500,.500,.600,.000,0.0,10.6,6.2,16.2,0.0,0.0,16.7,29.1,91,108,-9.7
2023-11-01,202311010UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311010UTA.html,6:53,.521,.500,.000,1.000,18.4,25.8,22.7,17.4,0.0,0.0,25.8,22.8,104,101,-10.9
