game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-26,202412260NOP,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202412260NOP.html,30:36,.507,.500,.375,.250,20.9,11.8,16.0,11.8,1.5,12.7,25.3,15.1,111,104,4.1
2024-12-26,202412260NOP,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202412260NOP.html,29:36,.714,.714,.524,.000,0.0,6.1,3.3,12.2,3.2,0.0,0.0,27.7,162,110,14.1
2024-12-26,202412260NOP,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412260NOP.html,28:19,.342,.143,.429,.571,7.5,12.8,10.4,0.0,0.0,2.7,18.6,14.8,80,112,-13.5
2024-12-26,202412260NOP,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412260NOP.html,25:43,.787,.767,.800,.133,16.6,7.0,11.4,24.0,1.8,0.0,11.2,27.1,163,112,17.4
2024-12-26,202412260NOP,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412260NOP.html,25:10,.455,.455,.182,.000,12.7,36.0,25.3,31.4,0.0,0.0,21.4,21.7,109,104,-2.2
2024-12-26,202412260NOP,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412260NOP.html,27:14,.724,.688,.500,.375,3.9,10.0,7.2,5.8,1.7,0.0,0.0,26.7,166,112,11.9
2024-12-26,202412260NOP,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412260NOP.html,18:24,.056,.000,.500,.250,5.8,14.8,10.6,11.3,2.6,0.0,0.0,18.8,46,107,-17.9
2024-12-26,202412260NOP,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412260NOP.html,17:28,.727,.667,.167,.333,0.0,10.4,5.6,0.0,0.0,0.0,12.7,17.6,134,115,-4.7
2024-12-26,202412260NOP,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202412260NOP.html,10:48,.694,1.000,.000,1.000,0.0,41.9,22.7,0.0,0.0,7.2,41.0,8.8,67,97,-4.4
2024-12-26,202412260NOP,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202412260NOP.html,8:54,.773,.833,.667,.667,12.0,10.2,11.0,0.0,0.0,0.0,0.0,17.0,169,115,4.3
2024-12-26,202412260NOP,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412260NOP.html,8:54,1.136,,,,0.0,0.0,0.0,11.7,5.3,8.7,0.0,3.9,247,103,12.4
2024-12-26,202412260NOP,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202412260NOP.html,8:54,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,8.7,75.0,17.5,0,115,-25.6
2024-12-26,202412260NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412260NOP.html,30:52,.385,.385,.154,.000,11.7,6.9,9.5,30.9,0.0,0.0,13.3,19.0,101,135,-7.7
2024-12-26,202412260NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412260NOP.html,29:36,.606,.563,.563,.188,0.0,10.8,5.0,10.2,1.6,0.0,5.5,24.2,124,129,1.2
2024-12-26,202412260NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412260NOP.html,28:52,.333,.333,.000,.000,9.4,22.2,15.3,16.1,0.0,6.7,0.0,4.1,142,126,-2.2
2024-12-26,202412260NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412260NOP.html,26:58,.535,.533,.333,.133,3.4,11.9,7.3,23.3,5.3,0.0,15.9,27.3,101,120,1.5
2024-12-26,202412260NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412260NOP.html,26:51,.505,.500,.417,.167,3.4,4.0,3.6,15.7,0.0,0.0,7.2,20.2,109,136,-7.1
2024-12-26,202412260NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412260NOP.html,19:26,.555,.536,.214,.214,4.7,27.4,15.1,9.6,9.7,0.0,11.5,34.8,102,102,5.5
2024-12-26,202412260NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202412260NOP.html,19:12,.917,.917,.167,.000,14.2,11.1,12.8,0.0,2.5,0.0,14.3,14.2,149,127,3.2
2024-12-26,202412260NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202412260NOP.html,19:08,.347,.000,.500,1.000,4.7,22.3,12.8,11.7,2.5,0.0,25.8,7.9,91,122,-10.0
2024-12-26,202412260NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412260NOP.html,17:30,.245,.125,.750,.625,0.0,0.0,0.0,6.8,5.4,0.0,0.0,22.8,67,125,-13.0
2024-12-26,202412260NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412260NOP.html,12:41,.827,.800,.800,.200,14.3,8.4,11.6,23.9,0.0,0.0,15.5,19.8,148,134,8.6
2024-12-26,202412260NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202412260NOP.html,8:54,.400,.400,.200,.000,10.2,0.0,5.5,50.2,0.0,0.0,16.7,26.3,98,138,-5.4
