game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-18,202401180NYK,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401180NYK.html,39:07,.549,.625,.000,.313,15.0,13.9,14.5,8.5,2.4,7.7,14.2,23.3,101,104,0.3
2024-01-18,202401180NYK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401180NYK.html,38:29,.469,.469,.313,.000,0.0,17.0,8.0,19.3,2.4,2.6,15.8,21.2,85,107,-1.7
2024-01-18,202401180NYK,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401180NYK.html,36:49,.167,.167,.500,.000,0.0,11.9,5.6,49.3,3.8,0.0,14.3,8.2,106,107,0.1
2024-01-18,202401180NYK,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401180NYK.html,34:02,.533,.421,.474,.421,0.0,12.8,6.1,9.1,1.4,0.0,0.0,28.4,113,112,0.7
2024-01-18,202401180NYK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401180NYK.html,26:13,.493,.385,.231,.385,7.5,25.0,15.7,5.7,0.0,0.0,11.6,28.2,96,113,-9.2
2024-01-18,202401180NYK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401180NYK.html,17:04,1.000,1.000,.600,.000,0.0,25.6,12.1,0.0,0.0,0.0,0.0,12.6,177,113,7.7
2024-01-18,202401180NYK,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401180NYK.html,16:59,.512,.375,.750,.500,0.0,19.3,9.1,14.8,0.0,0.0,0.0,12.3,121,114,-2.5
2024-01-18,202401180NYK,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202401180NYK.html,14:00,1.083,1.083,.667,.000,7.0,0.0,3.7,14.4,0.0,0.0,25.0,24.6,127,117,8.5
2024-01-18,202401180NYK,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401180NYK.html,11:10,.425,.300,.200,.400,0.0,19.5,9.2,11.7,4.2,0.0,0.0,22.6,97,104,-0.8
2024-01-18,202401180NYK,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401180NYK.html,6:04,,,,,0.0,53.9,25.5,38.6,0.0,0.0,100.0,7.1,73,108,1.3
2024-01-18,202401180NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401180NYK.html,42:38,.883,.833,.556,.444,0.0,16.1,8.5,3.5,0.0,3.8,8.5,11.6,157,107,5.3
2024-01-18,202401180NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401180NYK.html,40:21,.627,.556,.148,.481,2.7,17.0,10.2,42.6,2.3,2.0,15.5,40.2,115,103,9.4
2024-01-18,202401180NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401180NYK.html,38:57,.560,.559,.471,.235,2.8,17.6,10.6,21.1,0.0,0.0,21.0,25.6,95,110,-1.9
2024-01-18,202401180NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401180NYK.html,38:31,.600,.600,.000,.000,14.2,30.5,22.8,10.6,2.4,2.1,28.6,7.6,123,100,2.3
2024-01-18,202401180NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401180NYK.html,37:35,.598,.567,.800,.133,0.0,7.8,4.1,12.2,0.0,2.2,15.9,21.1,102,110,-1.3
2024-01-18,202401180NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401180NYK.html,19:14,.000,.000,1.000,.000,0.0,5.1,2.7,12.8,0.0,0.0,0.0,10.9,27,113,-13.2
2024-01-18,202401180NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401180NYK.html,9:28,1.000,1.000,.000,.000,0.0,10.3,5.5,0.0,4.9,0.0,0.0,4.4,200,100,3.1
2024-01-18,202401180NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401180NYK.html,7:39,.579,.333,.333,1.000,0.0,12.8,6.7,0.0,6.1,0.0,0.0,23.7,125,97,4.1
2024-01-18,202401180NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202401180NYK.html,5:36,.000,.000,.750,.000,0.0,17.5,9.2,0.0,0.0,0.0,0.0,30.0,0,109,-40.1
