game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-24,202104240NYK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104240NYK.html,40.62,8,19,.421,5,9,.556,5,6,.833,1,6,7,5,1,0,3,3,26,18.3,-12
2021-04-24,202104240NYK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104240NYK.html,40.07,10,20,.500,5,10,.500,2,2,1.000,0,5,5,11,2,0,0,4,27,26.6,-3
2021-04-24,202104240NYK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104240NYK.html,38.52,9,16,.563,6,11,.545,3,4,.750,0,5,5,3,2,0,1,4,27,22.0,-3
2021-04-24,202104240NYK,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104240NYK.html,36.4,1,10,.100,0,8,.000,2,2,1.000,0,7,7,9,0,1,1,4,4,3.9,-3
2021-04-24,202104240NYK,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104240NYK.html,32.87,4,5,.800,0,1,.000,0,2,.000,3,4,7,1,1,2,0,1,8,11.3,+15
2021-04-24,202104240NYK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104240NYK.html,18.97,2,8,.250,0,4,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,-33
2021-04-24,202104240NYK,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104240NYK.html,14.4,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.2,-22
2021-04-24,202104240NYK,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104240NYK.html,12.65,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-24
2021-04-24,202104240NYK,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104240NYK.html,5.52,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,1,0,2,0.6,0
2021-04-24,202104240NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104240NYK.html,39.37,10,17,.588,5,7,.714,6,8,.750,0,10,10,1,0,0,4,3,31,20.8,+7
2021-04-24,202104240NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104240NYK.html,38.08,8,16,.500,3,7,.429,6,7,.857,1,11,12,4,0,0,2,3,25,20.2,+23
2021-04-24,202104240NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104240NYK.html,37.03,6,10,.600,3,7,.429,1,1,1.000,0,3,3,2,0,0,0,0,16,13.7,+1
2021-04-24,202104240NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104240NYK.html,29.23,0,1,.000,0,0,,1,1,1.000,0,5,5,1,2,4,0,1,1,6.9,+5
2021-04-24,202104240NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104240NYK.html,14.73,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,4,0,4,-1.0,-9
2021-04-24,202104240NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104240NYK.html,33.27,7,10,.700,0,1,.000,5,6,.833,0,4,4,7,2,0,1,2,19,20.7,+26
2021-04-24,202104240NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104240NYK.html,20.88,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,1,2,6,3.2,+10
2021-04-24,202104240NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104240NYK.html,18.77,4,5,.800,0,0,,1,1,1.000,2,3,5,1,0,0,1,5,9,7.1,+12
2021-04-24,202104240NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104240NYK.html,8.63,3,5,.600,3,4,.750,0,0,,1,1,2,0,0,0,0,1,9,7.3,+10
