game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-04,202212040NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212040NYK.html,9.58,4,7,.571,1,2,.500,3,4,0,0,0,0,0,0,1,0,12,7.3,-9,.750
2022-12-04,202212040NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202212040NYK.html,12.0,1,6,.167,0,2,.000,1,2,0,5,5,1,1,0,2,0,3,0.0,-4,.500
2022-12-04,202212040NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212040NYK.html,4.87,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+11,
2022-12-04,202212040NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202212040NYK.html,2.42,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+5,
2022-12-04,202212040NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212040NYK.html,3.62,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+9,
2022-12-04,202212040NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202212040NYK.html,5.8,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,+7,
2022-12-04,202212040NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212040NYK.html,10.77,0,0,,0,0,,0,0,0,1,1,0,1,0,3,1,0,-2.1,+6,
2022-12-04,202212040NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202212040NYK.html,12.0,4,8,.500,1,3,.333,0,0,0,2,2,2,0,0,0,0,9,7.0,+5,
2022-12-04,202212040NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212040NYK.html,10.07,0,0,,0,0,,0,0,0,1,1,0,2,0,0,1,0,1.9,+5,
2022-12-04,202212040NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212040NYK.html,6.8,1,3,.333,0,0,,0,0,0,1,1,2,0,0,1,1,2,0.6,+7,
2022-12-04,202212040NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202212040NYK.html,8.03,4,4,1.000,2,2,1.000,2,2,0,1,1,0,0,0,1,1,12,9.7,+6,1.000
2022-12-04,202212040NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212040NYK.html,5.2,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,0,-1.7,-2,
2022-12-04,202212040NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202212040NYK.html,5.2,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
2022-12-04,202212040NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212040NYK.html,1.83,1,3,.333,0,0,,0,0,2,0,2,0,0,0,1,0,2,0.7,-2,
2022-12-04,202212040NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202212040NYK.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-04,202212040NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212040NYK.html,12.0,1,4,.250,0,1,.000,0,0,2,1,3,0,1,1,0,1,2,2.6,+3,
2022-12-04,202212040NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202212040NYK.html,6.37,1,4,.250,0,2,.000,2,2,1,1,2,0,0,0,0,0,4,2.6,-2,1.000
2022-12-04,202212040NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212040NYK.html,6.37,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,-2,
2022-12-04,202212040NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212040NYK.html,9.13,1,4,.250,0,0,,4,4,0,1,1,2,0,0,0,0,6,5.3,+4,1.000
2022-12-04,202212040NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202212040NYK.html,3.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2022-12-04,202212040NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212040NYK.html,8.87,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,
2022-12-04,202212040NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202212040NYK.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-04,202212040NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212040NYK.html,5.63,1,2,.500,0,0,,2,2,1,1,2,1,0,0,0,1,4,4.3,+5,1.000
2022-12-04,202212040NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202212040NYK.html,5.63,1,4,.250,0,2,.000,1,2,0,2,2,1,0,0,0,0,3,1.5,+5,.500
