game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100CHI,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111100CHI.html,33.42,6,18,.333,1,6,.167,7,10,.700,1,7,8,10,4,1,4,0,20,19.1,-20
2021-11-10,202111100CHI,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111100CHI.html,33.18,7,15,.467,5,9,.556,2,3,.667,0,3,3,2,0,0,0,3,21,14.0,-11
2021-11-10,202111100CHI,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111100CHI.html,31.95,9,16,.563,2,3,.667,2,2,1.000,3,9,12,1,0,0,1,4,22,17.3,-7
2021-11-10,202111100CHI,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111100CHI.html,28.98,1,5,.200,1,5,.200,2,2,1.000,1,2,3,0,3,1,1,0,5,5.9,-15
2021-11-10,202111100CHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111100CHI.html,22.08,5,6,.833,2,3,.667,0,0,,2,2,4,0,0,2,0,2,12,12.4,-8
2021-11-10,202111100CHI,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111100CHI.html,29.48,4,8,.500,0,1,.000,4,5,.800,0,4,4,7,1,0,1,1,12,13.3,-5
2021-11-10,202111100CHI,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111100CHI.html,22.88,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,1,3,0,-4.4,-6
2021-11-10,202111100CHI,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111100CHI.html,16.52,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,1,2,5,3.8,+5
2021-11-10,202111100CHI,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111100CHI.html,9.32,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,4,2.7,+8
2021-11-10,202111100CHI,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111100CHI.html,5.22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
2021-11-10,202111100CHI,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202111100CHI.html,1.83,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2021-11-10,202111100CHI,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202111100CHI.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-11-10,202111100CHI,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202111100CHI.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4
2021-11-10,202111100CHI,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111100CHI.html,1.47,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
2021-11-10,202111100CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111100CHI.html,38.63,7,14,.500,7,10,.700,0,0,,0,6,6,6,1,0,0,2,21,20.2,+21
2021-11-10,202111100CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111100CHI.html,36.65,7,20,.350,0,3,.000,3,4,.750,0,7,7,6,0,1,3,3,17,8.2,+20
2021-11-10,202111100CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111100CHI.html,32.17,8,14,.571,1,3,.333,1,1,1.000,1,9,10,4,1,0,2,0,18,16.6,+18
2021-11-10,202111100CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111100CHI.html,31.78,8,12,.667,2,2,1.000,5,6,.833,0,3,3,3,1,0,1,3,23,19.2,+11
2021-11-10,202111100CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111100CHI.html,21.2,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,0,1,2,7,5.6,+15
2021-11-10,202111100CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111100CHI.html,22.73,6,7,.857,3,4,.750,1,1,1.000,0,2,2,1,6,0,2,2,16,18.0,-3
2021-11-10,202111100CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111100CHI.html,19.77,2,5,.400,0,3,.000,2,2,1.000,2,5,7,2,0,0,0,3,6,6.4,-3
2021-11-10,202111100CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111100CHI.html,18.85,3,9,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,7,1.2,-15
2021-11-10,202111100CHI,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202111100CHI.html,10.33,1,1,1.000,0,0,,0,0,,4,3,7,1,0,0,1,0,2,5.1,-3
2021-11-10,202111100CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111100CHI.html,6.18,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-7
2021-11-10,202111100CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202111100CHI.html,1.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-11-10,202111100CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111100CHI.html,0.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
