game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-18,201911180TOR,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201911180TOR.html,7.52,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2019-11-18,201911180TOR,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201911180TOR.html,8.82,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,2,4,2.2,-6,
2019-11-18,201911180TOR,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911180TOR.html,8.15,3,5,.600,2,3,.667,0,0,0,1,1,3,1,0,0,0,8,9.1,+1,
2019-11-18,201911180TOR,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201911180TOR.html,5.53,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,-6,
2019-11-18,201911180TOR,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201911180TOR.html,5.1,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,1,3,-0.1,-6,
2019-11-18,201911180TOR,CHO,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911180TOR.html,6.47,1,2,.500,1,2,.500,0,0,0,3,3,2,0,1,1,0,3,4.0,+5,
2019-11-18,201911180TOR,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201911180TOR.html,6.9,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2019-11-18,201911180TOR,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201911180TOR.html,7.03,0,3,.000,0,2,.000,2,2,0,0,0,1,0,0,1,0,2,-0.4,+3,1.000
2019-11-18,201911180TOR,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911180TOR.html,4.48,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,+7,1.000
2019-11-18,201911180TOR,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201911180TOR.html,6.52,2,4,.500,0,1,.000,1,1,1,1,2,1,0,0,1,0,5,3.7,-2,1.000
2019-11-18,201911180TOR,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201911180TOR.html,8.45,0,2,.000,0,1,.000,0,0,0,1,1,4,0,0,1,0,0,0.7,-1,
2019-11-18,201911180TOR,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911180TOR.html,7.77,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,0,3,1,3,1.4,-2,
2019-11-18,201911180TOR,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201911180TOR.html,3.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2019-11-18,201911180TOR,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201911180TOR.html,3.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2019-11-18,201911180TOR,CHO,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911180TOR.html,8.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+1,
2019-11-18,201911180TOR,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201911180TOR.html,8.23,4,4,1.000,3,3,1.000,3,3,0,2,2,1,0,1,0,0,14,14.8,-1,1.000
2019-11-18,201911180TOR,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201911180TOR.html,5.15,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,1,0,1,-0.4,-5,.500
