game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-08,202402080POR,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402080POR.html,48:05,.550,.548,.333,.286,0.0,8.3,4.0,12.2,0.0,0.0,20.2,26.6,99,124,-7.6
2024-02-08,202402080POR,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402080POR.html,39:02,.586,.500,.294,.353,0.0,6.8,3.3,19.9,0.0,0.0,9.2,24.0,129,124,-2.3
2024-02-08,202402080POR,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402080POR.html,37:27,.696,.600,.067,.667,26.3,49.5,37.5,4.4,0.0,7.2,13.4,25.8,140,108,4.1
2024-02-08,202402080POR,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402080POR.html,28:30,.304,.333,.000,.222,8.6,13.9,11.2,4.7,1.8,0.0,0.0,15.0,89,118,-11.1
2024-02-08,202402080POR,DET,Mike Muscala,https://www.basketball-reference.com/boxscores/202402080POR.html,17:24,.600,.600,.600,.000,14.2,7.6,11.0,15.7,0.0,5.2,16.7,14.9,131,121,4.6
2024-02-08,202402080POR,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402080POR.html,37:38,.576,.577,.538,.308,0.0,7.0,3.4,42.4,2.7,0.0,11.9,19.2,135,118,5.0
2024-02-08,202402080POR,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202402080POR.html,28:35,.829,.813,.500,.125,0.0,9.3,4.5,0.0,0.0,0.0,10.6,14.3,147,124,-1.2
2024-02-08,202402080POR,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402080POR.html,15:33,.902,1.000,.000,.667,31.7,8.5,20.5,9.8,0.0,5.8,0.0,10.8,195,120,4.6
2024-02-08,202402080POR,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202402080POR.html,12:46,.500,.500,.000,.000,0.0,10.4,5.0,10.2,0.0,14.1,33.3,10.2,83,114,0.0
2024-02-08,202402080POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202402080POR.html,45:00,.648,.534,.207,.690,5.9,16.4,11.4,28.8,0.0,0.0,9.6,41.5,130,129,2.8
2024-02-08,202402080POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202402080POR.html,43:29,.511,.464,.214,.429,9.1,22.7,16.2,7.2,1.2,3.7,5.7,18.1,114,122,-5.3
2024-02-08,202402080POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402080POR.html,38:03,.167,.167,.333,.000,0.0,3.2,1.7,24.6,6.8,4.2,0.0,7.1,94,116,0.0
2024-02-08,202402080POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202402080POR.html,35:38,.643,.643,.143,.000,14.9,20.8,17.9,4.2,1.4,0.0,12.5,10.0,131,124,-6.0
2024-02-08,202402080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402080POR.html,25:18,.657,.579,.632,.368,0.0,9.7,5.0,47.3,0.0,0.0,8.3,42.6,130,131,8.1
2024-02-08,202402080POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202402080POR.html,28:27,1.000,1.000,.333,.000,9.3,4.3,6.7,17.6,1.8,2.8,14.3,11.0,169,128,7.5
2024-02-08,202402080POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202402080POR.html,27:42,.286,.286,.429,.000,0.0,8.9,4.6,15.4,0.0,0.0,22.2,14.5,64,132,-18.3
2024-02-08,202402080POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202402080POR.html,11:52,.000,.000,1.000,.000,0.0,10.4,5.4,0.0,4.3,0.0,50.0,7.5,0,121,-13.8
2024-02-08,202402080POR,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202402080POR.html,9:31,,,,,0.0,0.0,0.0,27.2,0.0,16.9,100.0,14.1,32,125,-11.4
