game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-08,202204080WAS,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202204080WAS.html,12.0,3,6,.500,1,2,.500,0,0,0,0,0,1,1,0,1,0,7,4.7,-8,
2022-04-08,202204080WAS,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.65,0,1,.000,0,0,,0,0,1,0,1,1,0,1,0,0,0,1.4,-7,
2022-04-08,202204080WAS,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.52,0,3,.000,0,3,.000,2,2,1,2,3,0,0,0,0,0,2,1.2,-7,1.000
2022-04-08,202204080WAS,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202204080WAS.html,9.72,0,4,.000,0,3,.000,0,0,0,2,2,1,0,0,0,1,0,-1.9,-6,
2022-04-08,202204080WAS,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202204080WAS.html,10.47,4,8,.500,0,0,,1,2,0,1,1,1,0,0,0,0,9,5.6,-8,.500
2022-04-08,202204080WAS,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.48,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,-1,
2022-04-08,202204080WAS,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-04-08,202204080WAS,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202204080WAS.html,2.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2022-04-08,202204080WAS,NYK,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204080WAS.html,1.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2022-04-08,202204080WAS,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202204080WAS.html,6.28,4,5,.800,2,2,1.000,1,1,0,0,0,0,1,0,0,0,11,10.1,+8,1.000
2022-04-08,202204080WAS,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202204080WAS.html,9.25,1,1,1.000,0,0,,4,4,2,1,3,0,1,1,0,1,6,8.7,+17,1.000
2022-04-08,202204080WAS,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202204080WAS.html,9.13,0,1,.000,0,0,,1,2,0,1,1,3,0,0,0,1,1,1.9,+17,.500
2022-04-08,202204080WAS,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.3,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,+11,
2022-04-08,202204080WAS,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.43,2,2,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,5,5.3,+11,.500
2022-04-08,202204080WAS,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204080WAS.html,9.42,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,2,1,2,0.6,+9,
2022-04-08,202204080WAS,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202204080WAS.html,8.47,3,4,.750,0,0,,2,2,0,2,2,1,1,0,0,0,8,8.7,+9,1.000
2022-04-08,202204080WAS,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202204080WAS.html,5.85,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,+3,
2022-04-08,202204080WAS,NYK,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204080WAS.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-08,202204080WAS,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202204080WAS.html,12.0,3,5,.600,2,3,.667,0,0,0,2,2,0,0,0,0,0,8,6.3,+13,
2022-04-08,202204080WAS,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.35,0,0,,0,0,,0,0,1,2,3,1,0,0,1,3,0,-0.2,+13,
2022-04-08,202204080WAS,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202204080WAS.html,12.0,1,2,.500,1,2,.500,0,0,0,3,3,2,1,1,2,2,3,3.2,+13,
2022-04-08,202204080WAS,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202204080WAS.html,9.35,4,6,.667,2,4,.500,1,2,0,1,1,1,1,0,0,0,11,10.0,+15,.500
2022-04-08,202204080WAS,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204080WAS.html,12.0,5,7,.714,3,4,.750,0,0,1,1,2,3,1,0,0,0,13,14.2,+13,
2022-04-08,202204080WAS,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.65,0,0,,0,0,,0,0,1,0,1,0,0,0,2,0,0,-1.3,0,
2022-04-08,202204080WAS,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202204080WAS.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-08,202204080WAS,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.85,4,6,.667,1,2,.500,0,0,1,1,2,0,0,0,1,1,9,6.0,+5,
2022-04-08,202204080WAS,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202204080WAS.html,9.4,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,+1,
2022-04-08,202204080WAS,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.27,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+2,
2022-04-08,202204080WAS,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.27,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.2,+2,
2022-04-08,202204080WAS,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204080WAS.html,10.45,2,7,.286,1,4,.250,1,1,0,1,1,2,1,0,0,0,6,4.6,+2,1.000
