game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-26,202410260DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410260DEN.html,39:04,.655,.647,.000,.176,12.9,31.4,22.8,18.6,0.0,2.4,14.1,24.2,123,108,4.5
2024-10-26,202410260DEN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202410260DEN.html,37:45,.688,.500,.455,1.182,0.0,17.7,9.4,60.5,1.4,2.4,29.5,27.9,124,109,8.7
2024-10-26,202410260DEN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202410260DEN.html,33:11,.829,.833,.524,.143,3.8,6.7,5.4,0.0,1.5,0.0,0.0,29.8,159,114,20.3
2024-10-26,202410260DEN,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,26:46,.563,.563,.500,.000,0.0,4.2,2.2,5.5,1.9,3.4,27.3,18.2,79,112,-4.3
2024-10-26,202410260DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202410260DEN.html,20:53,.000,.000,.500,.000,6.0,10.7,8.5,5.7,0.0,0.0,0.0,8.5,39,117,-12.0
2024-10-26,202410260DEN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202410260DEN.html,23:41,.000,.000,.600,.000,5.3,4.7,5.0,15.2,2.2,0.0,0.0,9.4,57,113,-7.1
2024-10-26,202410260DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410260DEN.html,21:30,.568,,,,5.9,15.6,11.0,16.7,0.0,4.3,0.0,1.8,185,112,2.9
2024-10-26,202410260DEN,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202410260DEN.html,18:38,.917,.917,.833,.000,6.8,30.0,19.1,8.7,0.0,0.0,14.3,16.7,142,110,6.3
2024-10-26,202410260DEN,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,14:48,.200,.200,.300,.000,8.5,7.5,8.0,9.7,0.0,0.0,16.7,36.0,48,118,-27.2
2024-10-26,202410260DEN,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202410260DEN.html,3:44,,,,,33.8,29.9,31.7,0.0,0.0,24.7,,0.0,227,94,9.3
2024-10-26,202410260DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,37:58,.335,.308,.462,.077,5.9,23.3,14.0,12.7,2.7,0.0,6.9,17.0,85,115,-6.1
2024-10-26,202410260DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202410260DEN.html,36:51,.679,.607,.429,.357,0.0,6.9,3.2,25.2,2.8,0.0,11.0,22.0,132,119,6.3
2024-10-26,202410260DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410260DEN.html,36:46,.694,.673,.462,.308,9.1,20.6,14.5,31.2,2.8,2.7,14.5,41.9,122,114,18.9
2024-10-26,202410260DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410260DEN.html,35:51,.425,.350,.400,.400,6.2,10.6,8.3,8.6,1.4,0.0,0.0,14.6,108,121,-5.0
2024-10-26,202410260DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202410260DEN.html,34:16,.799,.750,.167,.333,3.3,22.1,12.1,4.8,1.5,5.7,12.7,10.3,144,115,2.1
2024-10-26,202410260DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410260DEN.html,19:06,.113,.000,.375,.250,0.0,6.6,3.1,14.4,5.3,5.1,0.0,20.7,42,110,-13.1
2024-10-26,202410260DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202410260DEN.html,16:12,.800,.800,.400,.000,6.9,7.8,7.3,34.0,6.3,0.0,16.7,16.5,145,110,10.9
2024-10-26,202410260DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202410260DEN.html,11:46,.129,.000,.333,.667,0.0,0.0,0.0,0.0,4.3,0.0,0.0,14.7,31,117,-14.7
2024-10-26,202410260DEN,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202410260DEN.html,11:14,.000,.000,.000,.000,9.9,11.2,10.6,0.0,0.0,0.0,0.0,7.9,38,124,-16.5
