game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-22,202201220MIL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.83,3,5,.600,1,3,.333,1,2,.500,1,2,3,2,0,0,0,0,8,8.0,0
2022-01-22,202201220MIL,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201220MIL.html,9.28,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,+8
2022-01-22,202201220MIL,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.9,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,4.6,+3
2022-01-22,202201220MIL,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.83,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-1
2022-01-22,202201220MIL,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.9,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,+3
2022-01-22,202201220MIL,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.88,1,2,.500,1,1,1.000,0,0,,2,2,4,0,0,0,0,0,3,4.0,+8
2022-01-22,202201220MIL,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.17,2,2,1.000,0,0,,1,3,.333,1,1,2,1,1,0,0,0,5,6.3,+9
2022-01-22,202201220MIL,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.1,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+5
2022-01-22,202201220MIL,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.1,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+5
2022-01-22,202201220MIL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201220MIL.html,12.0,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,-16
2022-01-22,202201220MIL,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201220MIL.html,8.38,1,3,.333,0,0,,1,3,.333,1,1,2,3,0,0,1,1,3,2.2,-8
2022-01-22,202201220MIL,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.22,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,3,0,3,-0.8,-7
2022-01-22,202201220MIL,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.6,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,7,7.8,-9
2022-01-22,202201220MIL,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.28,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-8
2022-01-22,202201220MIL,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.98,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.9,-11
2022-01-22,202201220MIL,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202201220MIL.html,4.4,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-7
2022-01-22,202201220MIL,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201220MIL.html,4.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2022-01-22,202201220MIL,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201220MIL.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-01-22,202201220MIL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201220MIL.html,9.75,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,3.9,-2
2022-01-22,202201220MIL,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201220MIL.html,8.72,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,1.4,-1
2022-01-22,202201220MIL,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202201220MIL.html,12.0,5,9,.556,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,2,12,8.9,0
2022-01-22,202201220MIL,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.0,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+1
2022-01-22,202201220MIL,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.22,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,1,0,8,7.1,-4
2022-01-22,202201220MIL,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202201220MIL.html,4.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2022-01-22,202201220MIL,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-1
2022-01-22,202201220MIL,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201220MIL.html,3.28,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+1
2022-01-22,202201220MIL,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201220MIL.html,2.25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2
2022-01-22,202201220MIL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201220MIL.html,9.1,4,5,.800,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,1,11,8.3,+3
2022-01-22,202201220MIL,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201220MIL.html,12.0,5,8,.625,4,6,.667,2,2,1.000,0,2,2,4,1,0,2,2,16,14.0,+2
2022-01-22,202201220MIL,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3
2022-01-22,202201220MIL,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.07,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,6,7.4,+3
2022-01-22,202201220MIL,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201220MIL.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-01-22,202201220MIL,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202201220MIL.html,9.1,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,+3
2022-01-22,202201220MIL,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.93,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-1
2022-01-22,202201220MIL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.87,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,2,3,2.6,-3
2022-01-22,202201220MIL,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201220MIL.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
