game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-04,202504040GSW,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504040GSW.html,12.0,5,7,.714,4,6,.667,0,0,0,2,2,2,0,0,3,0,14,10.1,-6,
2025-04-04,202504040GSW,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504040GSW.html,8.17,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,2,0,-1.1,-2,
2025-04-04,202504040GSW,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202504040GSW.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-6,
2025-04-04,202504040GSW,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504040GSW.html,3.8,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-4,
2025-04-04,202504040GSW,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504040GSW.html,3.83,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-4,
2025-04-04,202504040GSW,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504040GSW.html,11.1,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,2,3,5,1.8,-2,
2025-04-04,202504040GSW,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202504040GSW.html,11.1,3,4,.750,0,0,,0,0,0,1,1,0,0,0,2,1,6,2.3,-2,
2025-04-04,202504040GSW,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504040GSW.html,7.68,1,1,1.000,0,0,,0,0,0,5,5,3,1,0,0,1,2,5.9,-1,
2025-04-04,202504040GSW,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504040GSW.html,7.37,2,2,1.000,0,0,,3,3,0,0,0,1,0,0,1,1,7,5.7,-5,1.000
2025-04-04,202504040GSW,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202504040GSW.html,5.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2025-04-04,202504040GSW,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504040GSW.html,9.32,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2025-04-04,202504040GSW,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504040GSW.html,3.42,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-1,
2025-04-04,202504040GSW,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040GSW,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2025-04-04,202504040GSW,DEN,Q4,Trey Alexander,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040GSW,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040GSW,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2025-04-04,202504040GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504040GSW.html,10.12,4,5,.800,1,2,.500,2,2,0,1,1,1,0,0,2,0,11,8.1,-6,1.000
2025-04-04,202504040GSW,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504040GSW.html,7.62,1,2,.500,0,0,,2,2,1,0,1,2,0,0,0,1,4,4.7,0,1.000
2025-04-04,202504040GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202504040GSW.html,9.57,3,3,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,2,7,7.7,-6,
2025-04-04,202504040GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202504040GSW.html,7.7,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,1,2,-1.1,-2,
2025-04-04,202504040GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202504040GSW.html,6.25,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,4.3,-2,1.000
2025-04-04,202504040GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504040GSW.html,4.38,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-10,
2025-04-04,202504040GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202504040GSW.html,3.23,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-04-04,202504040GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202504040GSW.html,5.73,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,-8,
2025-04-04,202504040GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202504040GSW.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2025-04-04,202504040GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202504040GSW.html,2.43,0,0,,0,0,,0,0,2,0,2,1,0,0,0,0,0,2.1,-4,
2025-04-04,202504040GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202504040GSW.html,1.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2025-04-04,202504040GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504040GSW.html,9.23,1,3,.333,0,1,.000,0,0,0,3,3,3,0,0,0,1,2,2.9,+14,
2025-04-04,202504040GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504040GSW.html,9.23,3,6,.500,0,0,,0,0,2,0,2,2,3,0,0,0,6,8.8,+14,
2025-04-04,202504040GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202504040GSW.html,5.55,4,8,.500,2,5,.400,2,2,0,0,0,0,0,0,0,0,12,8.0,+7,1.000
2025-04-04,202504040GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202504040GSW.html,6.5,1,3,.333,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,-0.1,+9,.000
2025-04-04,202504040GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202504040GSW.html,6.45,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+9,
2025-04-04,202504040GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504040GSW.html,5.5,2,5,.400,0,0,,0,0,0,1,1,0,0,0,0,1,4,1.2,+7,
2025-04-04,202504040GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202504040GSW.html,5.5,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2025-04-04,202504040GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202504040GSW.html,2.82,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+2,
2025-04-04,202504040GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202504040GSW.html,6.45,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,2.6,+9,
2025-04-04,202504040GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202504040GSW.html,2.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-04-04,202504040GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504040GSW.html,7.55,3,5,.600,1,2,.500,0,0,0,2,2,1,0,0,0,1,7,5.6,+3,
2025-04-04,202504040GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504040GSW.html,7.77,1,2,.500,0,1,.000,2,2,0,0,0,0,1,0,1,0,4,3.0,+3,1.000
2025-04-04,202504040GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202504040GSW.html,9.38,3,6,.500,3,4,.750,0,0,1,0,1,1,0,0,1,0,9,6.4,+4,
2025-04-04,202504040GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202504040GSW.html,8.42,2,2,1.000,0,0,,0,0,0,2,2,2,1,1,0,0,4,7.1,+2,
2025-04-04,202504040GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202504040GSW.html,6.98,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-1,
2025-04-04,202504040GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504040GSW.html,6.85,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+5,
2025-04-04,202504040GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202504040GSW.html,3.8,1,1,1.000,0,0,,2,2,1,4,5,0,1,0,0,0,4,6.6,+4,1.000
2025-04-04,202504040GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202504040GSW.html,6.67,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,1,0,2,0.0,+5,
2025-04-04,202504040GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202504040GSW.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2025-04-04,202504040GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504040GSW.html,8.63,2,3,.667,2,3,.667,0,0,0,2,2,1,2,0,1,0,6,7.0,0,
2025-04-04,202504040GSW,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504040GSW.html,9.58,1,3,.333,1,2,.500,2,2,0,0,0,1,1,0,0,1,5,4.6,+4,1.000
2025-04-04,202504040GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202504040GSW.html,7.68,3,7,.429,1,5,.200,1,1,0,1,1,2,1,0,1,0,8,6.0,+1,1.000
2025-04-04,202504040GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202504040GSW.html,7.67,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,+5,
2025-04-04,202504040GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202504040GSW.html,5.58,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2025-04-04,202504040GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504040GSW.html,1.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-04-04,202504040GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202504040GSW.html,5.03,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,3,3.0,-4,.500
2025-04-04,202504040GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202504040GSW.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-04-04,202504040GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202504040GSW.html,5.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2025-04-04,202504040GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202504040GSW.html,3.3,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+2,
2025-04-04,202504040GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040GSW,GSW,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040GSW,GSW,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2025-04-04,202504040GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
