game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-29,202401290SAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202401290SAS.html,9.3,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,2,0,2,-0.3,-7,
2024-01-29,202401290SAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202401290SAS.html,8.25,3,7,.429,0,1,.000,0,0,1,0,1,2,1,0,0,0,6,5.4,-3,
2024-01-29,202401290SAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401290SAS.html,8.25,2,6,.333,0,3,.000,0,0,0,2,2,1,0,1,1,0,4,1.6,-3,
2024-01-29,202401290SAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401290SAS.html,8.25,3,4,.750,0,0,,0,0,4,0,4,1,1,0,0,1,6,8.5,-3,
2024-01-29,202401290SAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202401290SAS.html,9.3,1,2,.500,0,0,,1,3,1,2,3,0,0,0,2,1,3,0.1,-7,.333
2024-01-29,202401290SAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401290SAS.html,6.45,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-10,
2024-01-29,202401290SAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202401290SAS.html,6.45,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-10,
2024-01-29,202401290SAS,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401290SAS.html,3.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-7,
2024-01-29,202401290SAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202401290SAS.html,5.8,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-1,
2024-01-29,202401290SAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202401290SAS.html,6.43,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,4.4,-1,
2024-01-29,202401290SAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401290SAS.html,7.28,1,2,.500,0,1,.000,2,2,0,3,3,1,0,0,1,0,4,3.6,-3,1.000
2024-01-29,202401290SAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401290SAS.html,5.9,0,1,.000,0,0,,2,4,1,1,2,0,0,0,0,0,2,1.5,-3,.500
2024-01-29,202401290SAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202401290SAS.html,5.27,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,-3,
2024-01-29,202401290SAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401290SAS.html,6.73,1,2,.500,0,0,,1,1,0,0,0,1,1,0,1,0,3,2.7,+9,1.000
2024-01-29,202401290SAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202401290SAS.html,4.72,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,1,0,0,3,4.7,+9,
2024-01-29,202401290SAS,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401290SAS.html,6.1,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,2,1,6,4.0,+9,1.000
2024-01-29,202401290SAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202401290SAS.html,6.2,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+7,
2024-01-29,202401290SAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202401290SAS.html,5.57,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+7,
2024-01-29,202401290SAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202401290SAS.html,9.58,4,7,.571,0,1,.000,0,0,0,0,0,1,1,0,1,1,8,5.0,0,
2024-01-29,202401290SAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202401290SAS.html,9.23,1,3,.333,0,0,,0,0,0,0,0,2,0,0,1,0,2,0.7,-4,
2024-01-29,202401290SAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401290SAS.html,6.75,1,5,.200,0,0,,0,0,2,2,4,1,0,1,0,1,2,1.9,-2,
2024-01-29,202401290SAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401290SAS.html,5.55,1,1,1.000,0,0,,2,4,1,2,3,1,1,0,0,1,4,5.5,-4,.500
2024-01-29,202401290SAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202401290SAS.html,7.95,1,2,.500,0,0,,2,2,1,3,4,4,0,1,1,2,4,6.3,-3,1.000
2024-01-29,202401290SAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401290SAS.html,9.23,2,2,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,0,5,6.1,+1,
2024-01-29,202401290SAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202401290SAS.html,5.25,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2024-01-29,202401290SAS,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401290SAS.html,6.45,1,2,.500,0,0,,3,4,0,1,1,0,0,0,1,0,5,2.9,+2,.750
2024-01-29,202401290SAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202401290SAS.html,8.57,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,0,3,2.7,+13,
2024-01-29,202401290SAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202401290SAS.html,8.57,2,4,.500,0,2,.000,0,0,0,1,1,3,0,1,0,0,4,5.1,+13,
2024-01-29,202401290SAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401290SAS.html,9.35,3,5,.600,0,0,,2,2,0,2,2,2,0,0,0,1,8,7.3,+11,1.000
2024-01-29,202401290SAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401290SAS.html,8.57,2,2,1.000,0,0,,0,0,2,2,4,0,0,1,1,0,4,5.1,+13,
2024-01-29,202401290SAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202401290SAS.html,2.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-01-29,202401290SAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401290SAS.html,8.2,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+13,
2024-01-29,202401290SAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202401290SAS.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-2,
2024-01-29,202401290SAS,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401290SAS.html,3.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,
2024-01-29,202401290SAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202401290SAS.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2024-01-29,202401290SAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202401290SAS.html,3.43,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2024-01-29,202401290SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202401290SAS.html,10.87,1,4,.250,0,1,.000,2,2,1,3,4,3,0,0,0,0,4,5.3,+7,1.000
2024-01-29,202401290SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202401290SAS.html,9.22,1,3,.333,1,1,1.000,0,0,0,1,1,4,0,0,0,0,3,4.4,+6,
2024-01-29,202401290SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401290SAS.html,8.25,4,4,1.000,0,0,,2,2,0,2,2,1,1,0,2,0,10,9.1,+3,1.000
2024-01-29,202401290SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401290SAS.html,8.25,1,5,.200,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,0.6,+3,
2024-01-29,202401290SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401290SAS.html,9.38,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+6,
2024-01-29,202401290SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401290SAS.html,3.75,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+7,
2024-01-29,202401290SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202401290SAS.html,3.75,1,1,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,0,3,4.4,+7,
2024-01-29,202401290SAS,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401290SAS.html,3.75,1,3,.333,0,0,,2,2,1,0,1,1,0,0,0,1,4,3.3,+7,1.000
2024-01-29,202401290SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202401290SAS.html,2.78,2,2,1.000,1,1,1.000,0,0,0,0,0,0,2,1,0,1,5,6.7,+4,
2024-01-29,202401290SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202401290SAS.html,5.8,2,4,.500,1,2,.500,2,3,0,0,0,0,0,1,1,0,7,4.3,+1,.667
2024-01-29,202401290SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202401290SAS.html,4.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-01-29,202401290SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401290SAS.html,4.7,1,4,.250,0,2,.000,0,0,1,1,2,0,0,1,2,0,2,-0.7,-7,
2024-01-29,202401290SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401290SAS.html,6.27,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2024-01-29,202401290SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401290SAS.html,3.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-01-29,202401290SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401290SAS.html,10.18,1,3,.333,0,1,.000,2,2,0,3,3,1,2,0,1,1,4,4.5,-2,1.000
2024-01-29,202401290SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202401290SAS.html,9.23,4,5,.800,2,2,1.000,0,0,0,1,1,1,0,0,0,0,10,9.1,-6,
2024-01-29,202401290SAS,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401290SAS.html,7.3,0,0,,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.9,+1,
2024-01-29,202401290SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202401290SAS.html,4.5,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,0,
2024-01-29,202401290SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202401290SAS.html,4.7,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,2,0,-1.5,-7,
