game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-01,202101010MIL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202101010MIL.html,9.78,1,5,.200,0,2,.000,0,0,0,2,2,1,0,0,1,1,2,-1.2,-9,
2021-01-01,202101010MIL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202101010MIL.html,9.3,2,5,.400,0,0,,0,0,0,3,3,0,0,0,0,0,4,2.2,-8,
2021-01-01,202101010MIL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202101010MIL.html,7.08,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.8,-11,
2021-01-01,202101010MIL,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101010MIL.html,9.3,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,1,0,4,2.3,-8,.500
2021-01-01,202101010MIL,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101010MIL.html,7.08,2,4,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.2,-11,
2021-01-01,202101010MIL,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101010MIL.html,4.92,0,1,.000,0,0,,2,2,0,0,0,0,1,0,1,0,2,1.3,+5,1.000
2021-01-01,202101010MIL,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101010MIL.html,4.92,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+5,
2021-01-01,202101010MIL,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202101010MIL.html,4.92,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+5,
2021-01-01,202101010MIL,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101010MIL.html,2.7,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2021-01-01,202101010MIL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202101010MIL.html,8.93,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,-14,
2021-01-01,202101010MIL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202101010MIL.html,8.82,1,5,.200,0,1,.000,0,0,0,1,1,0,0,1,2,0,2,-2.1,-11,
2021-01-01,202101010MIL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202101010MIL.html,2.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-01-01,202101010MIL,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101010MIL.html,6.35,3,4,.750,0,0,,0,0,1,3,4,3,0,0,0,2,6,7.3,-2,
2021-01-01,202101010MIL,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101010MIL.html,6.7,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-9,
2021-01-01,202101010MIL,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101010MIL.html,9.22,1,3,.333,0,2,.000,0,0,0,0,0,0,0,2,1,2,2,-0.1,-15,
