game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-06,202102060OKC,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102060OKC.html,9.92,0,4,.000,0,3,.000,0,0,1,1,2,3,0,0,2,0,0,-1.7,-13,
2021-02-06,202102060OKC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102060OKC.html,9.92,3,8,.375,2,5,.400,0,1,0,3,3,0,0,1,0,0,8,4.8,-13,.000
2021-02-06,202102060OKC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102060OKC.html,6.98,2,3,.667,0,0,,1,2,2,0,2,0,0,0,0,0,5,4.7,-10,.500
2021-02-06,202102060OKC,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102060OKC.html,2.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,2,2,-1.1,-11,
2021-02-06,202102060OKC,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102060OKC.html,4.38,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-12,
2021-02-06,202102060OKC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102060OKC.html,7.62,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-7,
2021-02-06,202102060OKC,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102060OKC.html,9.55,0,2,.000,0,1,.000,0,0,0,0,0,2,0,1,0,0,0,0.7,-8,
2021-02-06,202102060OKC,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202102060OKC.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-02-06,202102060OKC,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.02,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,-9,
2021-02-06,202102060OKC,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102060OKC.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-02-06,202102060OKC,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102060OKC.html,6.58,5,9,.556,3,6,.500,0,0,1,0,1,0,0,0,0,0,13,9.4,-3,
2021-02-06,202102060OKC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2021-02-06,202102060OKC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102060OKC.html,3.7,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,3,3,0.4,-4,.500
2021-02-06,202102060OKC,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102060OKC.html,8.08,2,3,.667,0,1,.000,2,2,0,1,1,3,0,0,0,0,6,7.1,-1,1.000
2021-02-06,202102060OKC,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102060OKC.html,4.85,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+1,
2021-02-06,202102060OKC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.4,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+2,
2021-02-06,202102060OKC,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102060OKC.html,3.92,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,1,3,2.9,-1,.500
2021-02-06,202102060OKC,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202102060OKC.html,6.6,3,3,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,6,7.8,-4,
2021-02-06,202102060OKC,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.42,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+1,
2021-02-06,202102060OKC,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102060OKC.html,6.6,0,2,.000,0,1,.000,0,2,1,0,1,0,0,0,0,0,0,-1.5,-4,.000
2021-02-06,202102060OKC,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202102060OKC.html,3.45,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2021-02-06,202102060OKC,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102060OKC.html,7.08,2,4,.500,0,1,.000,0,1,2,0,2,2,1,0,0,0,4,5.4,+12,.000
2021-02-06,202102060OKC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102060OKC.html,9.22,2,4,.500,0,0,,2,3,0,3,3,4,0,0,0,0,6,7.3,+17,.667
2021-02-06,202102060OKC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202102060OKC.html,9.68,6,11,.545,1,3,.333,0,0,1,2,3,0,1,0,1,0,13,9.0,+14,
