game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-05,202301050HOU,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301050HOU.html,12.0,7,11,.636,4,7,.571,0,0,0,2,2,0,0,0,0,0,18,13.7,+8,
2023-01-05,202301050HOU,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301050HOU.html,9.07,1,3,.333,1,2,.500,0,0,0,1,1,5,2,0,0,0,3,7.1,+13,
2023-01-05,202301050HOU,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202301050HOU.html,5.77,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2023-01-05,202301050HOU,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301050HOU.html,6.87,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,1,0,2,3.4,+6,
2023-01-05,202301050HOU,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301050HOU.html,6.87,1,2,.500,0,1,.000,0,0,0,2,2,1,0,1,1,1,2,1.6,+6,
2023-01-05,202301050HOU,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202301050HOU.html,2.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2023-01-05,202301050HOU,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202301050HOU.html,5.13,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,+2,
2023-01-05,202301050HOU,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202301050HOU.html,5.13,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,1,0,2,3.4,+2,
2023-01-05,202301050HOU,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301050HOU.html,6.23,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,+5,
2023-01-05,202301050HOU,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301050HOU.html,6.43,0,3,.000,0,2,.000,5,5,0,2,2,0,0,0,0,0,5,3.5,+2,1.000
2023-01-05,202301050HOU,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301050HOU.html,7.07,2,5,.400,1,3,.333,0,0,1,0,1,0,0,0,0,1,5,2.6,+3,
2023-01-05,202301050HOU,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202301050HOU.html,9.85,1,5,.200,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,0.5,0,
2023-01-05,202301050HOU,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301050HOU.html,9.33,0,0,,0,0,,2,2,1,3,4,0,0,0,1,1,2,2.2,+1,1.000
2023-01-05,202301050HOU,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301050HOU.html,4.93,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,2,0,1.2,-3,
2023-01-05,202301050HOU,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202301050HOU.html,9.5,5,9,.556,4,7,.571,0,0,0,0,0,0,1,0,0,1,14,10.3,-2,
2023-01-05,202301050HOU,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301050HOU.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-01-05,202301050HOU,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202301050HOU.html,2.67,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-1,
2023-01-05,202301050HOU,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202301050HOU.html,3.13,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+3,
2023-01-05,202301050HOU,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301050HOU.html,2.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-01-05,202301050HOU,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301050HOU.html,11.27,3,5,.600,0,2,.000,6,6,0,0,0,1,0,1,0,0,12,11.1,-2,1.000
2023-01-05,202301050HOU,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301050HOU.html,8.45,2,5,.400,0,0,,2,2,1,1,2,0,0,0,1,1,6,2.9,-3,1.000
2023-01-05,202301050HOU,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202301050HOU.html,7.3,1,3,.333,1,3,.333,2,2,0,0,0,1,0,0,0,0,5,4.0,+3,1.000
2023-01-05,202301050HOU,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301050HOU.html,5.62,0,0,,0,0,,1,2,0,1,1,1,1,0,0,1,1,2.2,-3,.500
