game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-18,202101180BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101180BRK.html,39:48,.576,.538,.231,.308,2.3,35.9,16.1,27.8,2.3,0.0,3.3,30.5,124,117,13.1
2021-01-18,202101180BRK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101180BRK.html,37:20,.619,.563,.250,.250,4.9,6.9,5.7,21.6,0.0,0.0,0.0,18.9,142,127,4.5
2021-01-18,202101180BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101180BRK.html,36:15,.552,.500,.250,.300,5.0,7.2,5.9,16.2,5.1,0.0,8.1,27.1,114,115,4.9
2021-01-18,202101180BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101180BRK.html,33:35,.588,.545,.727,.364,2.7,23.2,11.1,0.0,1.4,5.4,7.3,16.3,114,117,0.9
2021-01-18,202101180BRK,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101180BRK.html,31:20,.444,.444,.556,.000,2.9,0.0,1.7,7.4,1.5,0.0,0.0,11.4,106,124,-2.1
2021-01-18,202101180BRK,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101180BRK.html,19:05,.127,.000,.429,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,30,128,-19.0
2021-01-18,202101180BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101180BRK.html,17:35,.900,.900,1.000,.000,10.3,29.5,18.2,14.4,0.0,0.0,16.7,13.6,156,124,10.5
2021-01-18,202101180BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101180BRK.html,14:25,.500,.500,.000,.000,12.6,45.0,25.9,0.0,3.2,0.0,0.0,11.0,124,114,-1.5
2021-01-18,202101180BRK,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101180BRK.html,10:37,.286,.286,.286,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,61,127,-21.0
2021-01-18,202101180BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202101180BRK.html,40:47,.615,.580,.400,.240,3.2,11.1,7.8,46.0,0.0,1.8,17.8,35.9,119,120,3.8
2021-01-18,202101180BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101180BRK.html,37:38,1.000,1.000,.000,.000,13.8,19.3,17.0,10.0,1.2,3.8,45.5,12.7,120,113,2.8
2021-01-18,202101180BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101180BRK.html,37:04,1.167,1.167,.833,.000,0.0,14.7,8.6,3.3,0.0,0.0,14.3,8.2,178,120,5.6
2021-01-18,202101180BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101180BRK.html,37:03,.776,.792,.583,.167,0.0,14.7,8.6,3.5,0.0,0.0,0.0,15.1,151,120,4.7
2021-01-18,202101180BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101180BRK.html,35:42,.601,.524,.190,.429,0.0,22.8,13.4,24.8,0.0,4.0,10.7,34.1,119,115,3.5
2021-01-18,202101180BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101180BRK.html,21:35,.581,.500,.167,.333,12.0,16.8,14.8,0.0,2.1,0.0,12.7,15.9,116,115,-1.9
2021-01-18,202101180BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101180BRK.html,11:27,.868,.750,1.000,1.000,0.0,0.0,0.0,10.0,0.0,0.0,25.8,14.8,134,124,-1.2
2021-01-18,202101180BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101180BRK.html,9:40,.250,.250,.250,.000,0.0,37.5,22.1,24.2,0.0,0.0,0.0,18.0,83,114,-5.3
2021-01-18,202101180BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101180BRK.html,9:04,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,124,-15.7
