game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-14,202302140POR,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302140POR.html,7.9,3,6,.500,3,4,.750,0,0,0,3,3,0,0,1,2,1,9,5.2,+5,
2023-02-14,202302140POR,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202302140POR.html,9.12,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,1,0,4,3.7,+3,
2023-02-14,202302140POR,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302140POR.html,9.12,4,5,.800,1,1,1.000,2,2,2,2,4,2,0,1,1,1,11,11.8,+3,1.000
2023-02-14,202302140POR,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202302140POR.html,6.87,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,0,
2023-02-14,202302140POR,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302140POR.html,6.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+5,
2023-02-14,202302140POR,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202302140POR.html,5.13,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,5.4,+4,
2023-02-14,202302140POR,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202302140POR.html,3.3,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-3,
2023-02-14,202302140POR,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202302140POR.html,6.98,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,0,
2023-02-14,202302140POR,WAS,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302140POR.html,3.68,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+3,1.000
2023-02-14,202302140POR,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202302140POR.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-14,202302140POR,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302140POR.html,8.6,5,7,.714,1,2,.500,1,2,1,1,2,1,0,0,1,0,12,9.4,+2,.500
2023-02-14,202302140POR,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202302140POR.html,7.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,0,
2023-02-14,202302140POR,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302140POR.html,7.37,2,3,.667,0,0,,0,0,0,1,1,2,0,0,2,1,4,2.0,0,
2023-02-14,202302140POR,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202302140POR.html,5.72,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,-1,
2023-02-14,202302140POR,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202302140POR.html,9.68,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+5,
2023-02-14,202302140POR,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202302140POR.html,4.65,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2023-02-14,202302140POR,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202302140POR.html,7.35,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.7,+4,
2023-02-14,202302140POR,WAS,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302140POR.html,4.63,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2023-02-14,202302140POR,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202302140POR.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-02-14,202302140POR,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302140POR.html,9.42,2,3,.667,1,1,1.000,2,2,0,2,2,1,0,0,0,0,7,7.0,+17,1.000
2023-02-14,202302140POR,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202302140POR.html,8.65,3,7,.429,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,4.7,+8,
2023-02-14,202302140POR,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302140POR.html,6.85,3,4,.750,0,1,.000,4,4,1,5,6,1,0,0,0,2,10,10.5,+9,1.000
2023-02-14,202302140POR,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202302140POR.html,7.42,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,+9,
2023-02-14,202302140POR,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302140POR.html,4.62,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.2,+8,
2023-02-14,202302140POR,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202302140POR.html,4.58,0,0,,0,0,,0,0,0,0,0,4,1,0,0,0,0,3.8,+7,
2023-02-14,202302140POR,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202302140POR.html,6.27,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,
2023-02-14,202302140POR,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202302140POR.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-02-14,202302140POR,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302140POR.html,3.33,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+5,
2023-02-14,202302140POR,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202302140POR.html,5.15,2,3,.667,1,1,1.000,1,2,0,1,1,0,0,0,0,0,6,4.6,+7,.500
2023-02-14,202302140POR,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302140POR.html,9.98,1,4,.250,1,3,.333,2,2,0,2,2,0,0,0,0,0,5,3.2,-6,1.000
2023-02-14,202302140POR,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202302140POR.html,7.75,2,4,.500,0,1,.000,4,5,0,0,0,0,0,0,0,1,8,5.2,-3,.800
2023-02-14,202302140POR,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302140POR.html,6.17,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,1,1,3,0.2,+2,1.000
2023-02-14,202302140POR,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202302140POR.html,7.75,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-3,
2023-02-14,202302140POR,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302140POR.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,
2023-02-14,202302140POR,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202302140POR.html,9.98,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-6,
2023-02-14,202302140POR,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202302140POR.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2023-02-14,202302140POR,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302140POR.html,2.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2023-02-14,202302140POR,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202302140POR.html,2.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
