game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-06,202102060ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202102060ATL.html,5.65,3,4,.750,0,0,,0,0,1,5,6,0,0,1,0,0,6,7.3,-1,
2021-02-06,202102060ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102060ATL.html,8.67,3,4,.750,2,3,.667,1,1,0,2,2,0,0,0,0,2,9,7.2,+5,1.000
2021-02-06,202102060ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202102060ATL.html,5.23,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-2,
2021-02-06,202102060ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202102060ATL.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-06,202102060ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102060ATL.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-2,
2021-02-06,202102060ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102060ATL.html,12.0,2,3,.667,2,3,.667,0,0,0,2,2,1,0,0,1,1,6,4.6,+4,
2021-02-06,202102060ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202102060ATL.html,7.47,1,2,.500,1,1,1.000,4,4,0,0,0,3,0,1,2,2,7,6.0,+5,1.000
2021-02-06,202102060ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202102060ATL.html,12.0,2,2,1.000,1,1,1.000,4,4,0,3,3,1,0,3,2,0,9,10.1,+4,1.000
2021-02-06,202102060ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202102060ATL.html,7.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2021-02-06,202102060ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202102060ATL.html,7.35,2,2,1.000,0,0,,2,2,0,4,4,0,0,2,0,1,6,7.6,+2,1.000
2021-02-06,202102060ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102060ATL.html,4.65,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,2,1,3,1.7,+2,
2021-02-06,202102060ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202102060ATL.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-02-06,202102060ATL,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102060ATL.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
