game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-01,202101010DEN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101010DEN.html,37:30,.793,.769,.077,.154,6.7,31.1,18.8,5.3,0.0,4.5,22.4,22.4,119,107,4.1
2021-01-01,202101010DEN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101010DEN.html,36:16,.643,.600,.800,.200,0.0,3.6,1.8,8.3,0.0,2.3,0.0,14.1,135,115,3.8
2021-01-01,202101010DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202101010DEN.html,34:55,.615,.618,.412,.118,0.0,7.4,3.7,11.2,0.0,0.0,30.9,34.8,79,116,-9.3
2021-01-01,202101010DEN,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101010DEN.html,32:27,.677,.542,.167,.667,3.9,16.0,9.9,31.6,0.0,2.6,11.4,25.3,138,112,7.7
2021-01-01,202101010DEN,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101010DEN.html,29:18,.340,.200,.800,.400,0.0,13.3,6.6,18.5,0.0,0.0,14.5,11.0,92,114,-4.5
2021-01-01,202101010DEN,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101010DEN.html,22:18,.500,.500,.889,.000,0.0,23.3,11.5,14.1,0.0,0.0,0.0,18.9,110,112,3.1
2021-01-01,202101010DEN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202101010DEN.html,15:33,.333,.333,.333,.000,8.1,25.0,16.5,27.3,3.3,0.0,40.0,15.1,80,104,-2.4
2021-01-01,202101010DEN,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101010DEN.html,14:52,.000,.000,1.000,.000,0.0,17.5,8.6,17.5,0.0,0.0,0.0,3.2,97,113,-3.4
2021-01-01,202101010DEN,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101010DEN.html,9:55,.387,.333,.333,.667,38.2,13.1,25.8,30.1,0.0,0.0,0.0,18.4,133,114,4.2
2021-01-01,202101010DEN,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202101010DEN.html,6:56,1.042,1.000,.667,1.000,18.2,0.0,9.2,0.0,0.0,0.0,0.0,29.3,203,117,33.7
2021-01-01,202101010DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101010DEN.html,40:34,.665,.636,.364,.136,0.0,12.5,6.3,23.9,2.6,0.0,11.4,29.9,119,113,8.6
2021-01-01,202101010DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101010DEN.html,35:58,.143,.143,.286,.000,3.6,14.0,8.9,14.2,1.4,3.3,0.0,9.0,72,113,-5.7
2021-01-01,202101010DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101010DEN.html,35:38,.298,.200,.300,.400,0.0,3.5,1.8,7.4,1.5,0.0,7.8,16.5,69,118,-11.2
2021-01-01,202101010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101010DEN.html,29:31,.654,.654,.385,.000,13.2,25.7,19.5,64.8,1.8,0.0,7.1,21.9,147,112,19.0
2021-01-01,202101010DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101010DEN.html,18:40,.670,.611,.333,.556,6.9,27.1,17.1,9.8,2.8,0.0,8.2,30.2,127,109,6.3
2021-01-01,202101010DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101010DEN.html,30:15,.500,.500,.400,.000,0.0,12.5,6.3,9.7,0.0,0.0,9.1,16.8,96,119,-5.7
2021-01-01,202101010DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101010DEN.html,23:29,.381,.286,.286,.286,5.5,16.1,10.9,5.9,0.0,0.0,11.3,17.4,84,118,-8.1
2021-01-01,202101010DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101010DEN.html,11:54,1.333,1.333,.667,.000,0.0,42.5,21.5,30.0,4.4,0.0,50.0,23.3,99,102,12.7
2021-01-01,202101010DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101010DEN.html,8:31,.595,.600,.000,.400,30.5,14.8,22.5,0.0,0.0,0.0,0.0,31.9,130,119,1.6
2021-01-01,202101010DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101010DEN.html,3:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-13.7
2021-01-01,202101010DEN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101010DEN.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.2
