game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050DEN,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502050DEN.html,32.47,9,16,.563,2,4,.500,5,5,1.000,1,4,5,9,0,1,2,3,25,23.1,-23
2025-02-05,202502050DEN,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502050DEN.html,32.4,6,8,.750,0,0,,0,0,,3,3,6,2,0,0,1,3,12,11.0,-22
2025-02-05,202502050DEN,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502050DEN.html,29.55,3,6,.500,1,3,.333,3,3,1.000,2,7,9,1,1,2,1,3,10,11.4,-19
2025-02-05,202502050DEN,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502050DEN.html,27.6,6,14,.429,3,6,.500,4,4,1.000,1,0,1,3,1,0,3,0,19,12.4,-23
2025-02-05,202502050DEN,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502050DEN.html,26.78,11,19,.579,0,0,,6,9,.667,2,4,6,4,2,0,3,0,28,22.3,-5
2025-02-05,202502050DEN,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502050DEN.html,24.8,5,15,.333,2,6,.333,3,3,1.000,0,3,3,2,1,0,0,0,15,9.8,-14
2025-02-05,202502050DEN,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202502050DEN.html,17.55,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,3.6,-7
2025-02-05,202502050DEN,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202502050DEN.html,17.18,0,5,.000,0,4,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,-0.8,+1
2025-02-05,202502050DEN,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502050DEN.html,14.95,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,-5
2025-02-05,202502050DEN,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502050DEN.html,13.95,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,-4
2025-02-05,202502050DEN,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-02-05,202502050DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502050DEN.html,36.72,16,23,.696,5,9,.556,2,2,1.000,6,6,12,4,3,0,3,1,39,37.7,+23
2025-02-05,202502050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502050DEN.html,35.7,15,28,.536,5,13,.385,3,3,1.000,2,6,8,10,1,1,1,3,38,34.1,+24
2025-02-05,202502050DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502050DEN.html,35.67,5,7,.714,0,2,.000,0,0,,0,2,2,6,0,0,1,2,10,10.1,+19
2025-02-05,202502050DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502050DEN.html,30.67,2,9,.222,1,4,.250,2,2,1.000,1,3,4,12,1,1,0,2,7,12.4,+17
2025-02-05,202502050DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502050DEN.html,29.03,8,12,.667,1,3,.333,6,6,1.000,2,7,9,3,3,1,1,3,23,24.9,+24
2025-02-05,202502050DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502050DEN.html,24.02,4,10,.400,2,6,.333,0,0,,0,2,2,1,0,0,1,4,10,3.3,0
2025-02-05,202502050DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502050DEN.html,12.33,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,5.3,+6
2025-02-05,202502050DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502050DEN.html,10.18,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,0,2,4.3,-3
2025-02-05,202502050DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502050DEN.html,10.08,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,4,3.2,-13
2025-02-05,202502050DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502050DEN.html,9.25,2,3,.667,0,1,.000,0,0,,2,3,5,0,0,1,0,4,4,4.1,+16
2025-02-05,202502050DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2025-02-05,202502050DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-02-05,202502050DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
