game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-16,202312160MIL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312160MIL.html,31:26,.636,.588,.118,.353,0.0,4.5,1.8,33.0,1.5,0.0,9.2,28.6,123,144,-0.6
2023-12-16,202312160MIL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312160MIL.html,30:51,.680,.600,.400,.400,3.1,4.6,3.7,10.2,0.0,0.0,10.2,26.5,125,147,-3.2
2023-12-16,202312160MIL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312160MIL.html,23:37,.583,.583,.500,.000,0.0,35.9,14.3,5.5,0.0,0.0,0.0,10.6,119,142,-8.9
2023-12-16,202312160MIL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312160MIL.html,21:58,.524,.545,.000,.091,12.9,25.7,18.0,7.3,2.1,9.5,0.0,21.7,116,133,-2.1
2023-12-16,202312160MIL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202312160MIL.html,14:09,.250,.250,.000,.000,0.0,39.9,16.0,42.8,0.0,0.0,20.0,14.7,78,142,-9.8
2023-12-16,202312160MIL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312160MIL.html,28:12,.364,.353,.353,.118,3.3,15.0,8.0,9.9,1.6,3.7,5.3,27.8,78,140,-10.1
2023-12-16,202312160MIL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312160MIL.html,26:33,.125,.125,.625,.000,7.1,10.6,8.5,4.4,5.2,3.9,0.0,12.5,52,132,-9.7
2023-12-16,202312160MIL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312160MIL.html,26:02,.824,.778,.000,.333,10.8,16.3,13.0,30.6,1.8,0.0,0.0,16.5,177,141,8.6
2023-12-16,202312160MIL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312160MIL.html,16:46,.828,.625,.500,1.500,0.0,8.4,3.4,15.4,5.5,0.0,23.1,21.4,133,134,2.3
2023-12-16,202312160MIL,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312160MIL.html,9:18,.000,.000,.500,.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.9,0,136,-18.6
2023-12-16,202312160MIL,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202312160MIL.html,6:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,148,-20.7
2023-12-16,202312160MIL,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312160MIL.html,4:26,.174,.000,1.000,1.000,0.0,31.8,12.7,0.0,0.0,0.0,0.0,27.0,40,143,-25.8
2023-12-16,202312160MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312160MIL.html,32:59,.619,.563,.250,.250,4.3,14.3,10.3,3.3,2.8,0.0,25.3,14.9,102,108,-3.3
2023-12-16,202312160MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312160MIL.html,29:39,.682,.636,.636,.227,0.0,12.7,7.6,25.1,0.0,2.4,7.6,36.5,138,113,5.3
