game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290ATL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312290ATL.html,40.77,10,20,.500,8,16,.500,3,7,.429,1,4,5,8,5,0,3,3,31,27.7,+9
2023-12-29,202312290ATL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312290ATL.html,36.27,4,12,.333,1,6,.167,0,0,,0,5,5,0,2,2,0,5,9,5.1,-3
2023-12-29,202312290ATL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312290ATL.html,35.13,12,17,.706,0,0,,1,4,.250,2,8,10,7,0,0,1,2,25,23.6,-4
2023-12-29,202312290ATL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312290ATL.html,11.83,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-4
2023-12-29,202312290ATL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.75,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,0,7,5.6,-5
2023-12-29,202312290ATL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312290ATL.html,30.68,6,10,.600,2,5,.400,1,1,1.000,0,4,4,8,1,1,5,3,15,12.7,+18
2023-12-29,202312290ATL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312290ATL.html,25.03,7,12,.583,4,9,.444,1,1,1.000,0,6,6,1,0,0,2,3,19,12.7,+4
2023-12-29,202312290ATL,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202312290ATL.html,24.65,2,5,.400,1,3,.333,0,0,,0,0,0,4,1,0,1,1,5,4.7,+10
2023-12-29,202312290ATL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312290ATL.html,13.02,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,2,2,1.6,-1
2023-12-29,202312290ATL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202312290ATL.html,12.87,1,2,.500,0,0,,0,0,,1,3,4,4,0,0,0,0,2,5.4,+11
2023-12-29,202312290ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312290ATL.html,38.48,7,18,.389,3,10,.300,7,7,1.000,1,2,3,9,4,0,4,4,24,20.2,-11
2023-12-29,202312290ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312290ATL.html,36.83,7,20,.350,4,8,.500,0,0,,1,5,6,3,1,0,3,3,18,7.9,+5
2023-12-29,202312290ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312290ATL.html,35.07,5,12,.417,1,4,.250,5,6,.833,2,13,15,4,0,1,4,2,16,13.2,-7
2023-12-29,202312290ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312290ATL.html,32.48,4,14,.286,3,8,.375,4,4,1.000,5,2,7,4,1,0,1,2,15,12.9,+5
2023-12-29,202312290ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312290ATL.html,28.22,5,7,.714,0,0,,2,4,.500,6,6,12,3,1,2,2,1,12,16.4,+2
2023-12-29,202312290ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312290ATL.html,26.75,4,14,.286,2,10,.200,2,2,1.000,2,2,4,5,0,0,1,1,12,7.9,-14
2023-12-29,202312290ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312290ATL.html,22.75,3,6,.500,0,0,,1,2,.500,1,2,3,1,1,1,0,2,7,6.5,-11
2023-12-29,202312290ATL,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202312290ATL.html,11.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-11
2023-12-29,202312290ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312290ATL.html,8.23,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+7
