game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-10,202503100SAS,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503100SAS.html,39:22,.617,.531,.313,.375,3.4,11.6,7.8,9.8,1.2,0.0,21.2,25.7,107,132,-6.7
2025-03-10,202503100SAS,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503100SAS.html,36:02,.761,.679,.571,.500,3.7,3.2,3.4,11.0,0.0,0.0,0.0,20.3,168,137,3.5
2025-03-10,202503100SAS,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503100SAS.html,34:38,.799,.750,.083,.333,15.4,23.1,19.5,12.0,1.4,0.0,0.0,17.0,178,128,6.4
2025-03-10,202503100SAS,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503100SAS.html,28:19,.378,.333,.733,.133,0.0,16.1,8.7,21.1,1.7,0.0,11.2,27.0,90,130,-10.0
2025-03-10,202503100SAS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202503100SAS.html,23:40,.556,.556,.444,.000,0.0,9.7,5.2,5.2,0.0,0.0,10.0,18.1,107,133,-12.2
2025-03-10,202503100SAS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503100SAS.html,37:18,.751,.688,.500,.375,7.1,15.3,11.5,21.8,1.3,0.0,9.7,23.7,151,130,5.6
2025-03-10,202503100SAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503100SAS.html,20:36,.712,.800,.200,.600,12.9,22.2,17.9,18.6,0.0,4.4,0.0,13.1,164,128,4.0
2025-03-10,202503100SAS,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202503100SAS.html,20:05,.798,1.000,.000,2.000,0.0,17.1,9.2,5.4,2.4,4.5,0.0,4.0,170,124,0.6
2025-03-10,202503100SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503100SAS.html,38:01,.946,1.000,.429,.214,18.0,7.0,12.9,0.0,1.3,2.5,6.1,18.1,175,135,9.9
2025-03-10,202503100SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503100SAS.html,34:15,.535,.523,.364,.045,3.3,11.7,7.2,12.0,1.4,0.0,0.0,27.7,122,135,-5.1
2025-03-10,202503100SAS,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503100SAS.html,33:50,.504,.500,.308,.154,0.0,15.8,7.3,28.0,0.0,0.0,17.8,21.1,108,138,-8.7
2025-03-10,202503100SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503100SAS.html,22:27,.551,.500,.800,.200,0.0,11.9,5.5,43.0,2.2,0.0,15.5,12.1,145,134,1.2
2025-03-10,202503100SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503100SAS.html,16:44,.798,1.000,.000,2.000,0.0,39.8,18.4,6.2,0.0,5.7,0.0,4.7,171,129,0.8
2025-03-10,202503100SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503100SAS.html,29:37,.451,.417,.583,.667,3.9,18.0,10.4,22.9,3.3,0.0,11.4,25.0,106,130,-5.7
2025-03-10,202503100SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503100SAS.html,28:57,.769,.750,.375,.313,11.8,9.2,10.6,0.0,1.7,0.0,5.2,28.0,150,135,6.6
2025-03-10,202503100SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503100SAS.html,14:57,.417,.417,.833,.000,0.0,8.9,4.1,0.0,0.0,0.0,14.3,19.8,74,139,-16.3
2025-03-10,202503100SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503100SAS.html,10:59,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,150,141,-7.5
2025-03-10,202503100SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503100SAS.html,10:12,.387,.333,.000,.667,11.2,39.2,24.1,21.2,0.0,0.0,0.0,16.1,122,133,-5.6
