game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-26,202303260CLE,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303260CLE.html,36:43,.250,.250,.250,.000,3.3,7.1,5.1,16.8,1.5,0.0,14.3,17.6,66,128,-11.2
2023-03-26,202303260CLE,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303260CLE.html,35:16,.764,.735,.647,.353,0.0,3.7,1.8,25.5,1.6,0.0,4.8,27.0,153,129,17.9
2023-03-26,202303260CLE,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303260CLE.html,33:00,.509,.500,.000,.333,7.3,23.6,15.1,22.1,0.0,2.7,17.9,23.5,98,123,-1.5
2023-03-26,202303260CLE,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303260CLE.html,32:02,.407,.308,.308,.308,7.5,8.1,7.8,5.2,3.4,0.0,0.0,21.3,103,123,-3.4
2023-03-26,202303260CLE,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303260CLE.html,30:46,.813,.813,.250,.000,7.8,8.4,8.1,12.2,0.0,0.0,27.3,16.5,117,130,-0.5
2023-03-26,202303260CLE,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303260CLE.html,30:07,.506,.444,.222,.222,12.0,21.5,16.6,0.0,1.8,0.0,28.8,21.3,81,121,-10.2
2023-03-26,202303260CLE,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202303260CLE.html,18:17,.200,.200,.400,.000,6.6,14.2,10.2,16.2,0.0,0.0,28.6,17.7,52,128,-13.5
2023-03-26,202303260CLE,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303260CLE.html,15:00,.347,.000,.500,1.000,8.0,34.6,20.8,27.4,3.7,0.0,25.8,11.9,96,112,1.9
2023-03-26,202303260CLE,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303260CLE.html,6:28,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,106,134,-5.9
2023-03-26,202303260CLE,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202303260CLE.html,2:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-7.7
2023-03-26,202303260CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303260CLE.html,39:46,.649,.667,.083,.500,9.8,12.1,11.0,20.6,1.4,6.6,17.0,20.8,124,103,8.3
2023-03-26,202303260CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202303260CLE.html,37:37,.479,.406,.250,.250,3.4,9.6,6.6,32.6,0.0,0.0,5.3,23.3,124,110,-2.0
2023-03-26,202303260CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303260CLE.html,36:03,.652,.625,.563,.125,7.2,10.0,8.6,4.7,1.5,2.4,5.6,23.2,138,105,7.6
2023-03-26,202303260CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303260CLE.html,35:41,.826,.727,.000,.727,21.8,26.9,24.5,9.5,1.5,7.3,0.0,19.0,187,97,18.3
2023-03-26,202303260CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303260CLE.html,8:50,1.064,1.000,.000,2.000,0.0,13.6,7.1,0.0,0.0,0.0,34.7,15.3,131,109,-1.7
2023-03-26,202303260CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303260CLE.html,30:43,.625,.625,.625,.000,0.0,3.9,2.0,4.8,1.8,0.0,20.0,15.2,104,108,-2.9
2023-03-26,202303260CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202303260CLE.html,16:32,.250,.250,.600,.000,0.0,14.5,7.5,0.0,0.0,0.0,0.0,28.3,64,108,-20.1
2023-03-26,202303260CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303260CLE.html,15:31,.205,.000,.500,.500,0.0,7.7,4.0,15.9,3.6,0.0,17.0,17.7,63,103,-10.5
2023-03-26,202303260CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303260CLE.html,9:53,.333,.333,.333,.000,0.0,48.6,25.2,0.0,0.0,0.0,0.0,14.2,80,97,-8.5
2023-03-26,202303260CLE,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303260CLE.html,2:21,1.500,1.500,1.000,.000,55.2,0.0,26.5,0.0,0.0,0.0,0.0,19.9,258,114,49.8
2023-03-26,202303260CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202303260CLE.html,2:21,.000,.000,1.000,.000,0.0,51.1,26.5,52.4,0.0,0.0,0.0,19.9,63,95,-15.7
2023-03-26,202303260CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202303260CLE.html,2:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.1
2023-03-26,202303260CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202303260CLE.html,2:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.4
