game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-18,201912180DAL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912180DAL.html,7.52,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,2,1,4,0.6,-7,
2019-12-18,201912180DAL,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201912180DAL.html,10.12,5,7,.714,3,4,.750,3,3,0,2,2,2,0,0,0,0,16,15.1,0,1.000
2019-12-18,201912180DAL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912180DAL.html,7.5,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+1,
2019-12-18,201912180DAL,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201912180DAL.html,5.63,0,1,.000,0,1,.000,0,0,1,3,4,0,0,0,1,1,0,-0.5,-7,
2019-12-18,201912180DAL,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912180DAL.html,3.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-1,
2019-12-18,201912180DAL,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912180DAL.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-18,201912180DAL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201912180DAL.html,8.2,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,2,0,-2.2,+1,
2019-12-18,201912180DAL,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201912180DAL.html,6.37,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,+7,1.000
2019-12-18,201912180DAL,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/201912180DAL.html,6.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2019-12-18,201912180DAL,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/201912180DAL.html,2.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2019-12-18,201912180DAL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912180DAL.html,8.82,2,7,.286,0,2,.000,1,2,1,2,3,0,0,1,1,0,5,1.5,0,.500
2019-12-18,201912180DAL,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201912180DAL.html,6.97,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-3.1,0,
2019-12-18,201912180DAL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912180DAL.html,7.88,2,4,.500,0,1,.000,6,6,0,2,2,0,0,1,1,0,10,8.3,-2,1.000
2019-12-18,201912180DAL,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201912180DAL.html,4.1,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-7,
2019-12-18,201912180DAL,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912180DAL.html,10.9,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2019-12-18,201912180DAL,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912180DAL.html,8.22,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,-10,1.000
2019-12-18,201912180DAL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201912180DAL.html,4.73,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-3,
2019-12-18,201912180DAL,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201912180DAL.html,4.27,2,5,.400,0,0,,0,0,4,0,4,0,0,0,1,2,4,2.3,-1,
